Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,-2.207,-7.285,-0.715,76,60
60845,0.206,0.639,0.821,-0.501,-3.337,-0.311,58,65
60892,0.178,0.642,0.827,3.143,4.398,0.49,46,66
60939,0.165,0.661,0.821,2.71,-3.439,-0.505,79,57
60986,0.2,0.667,0.81,3.388,3.266,0.954,49,64
61032,0.193,0.67,0.794,0.968,7.936,0.984,56,59
61079,0.161,0.677,0.813,-5.191,-1.138,-2.208,52,65
61126,0.191,0.659,0.815,-11.456,6.802,-4.309,53,63
61178,0.14,0.642,0.843,-8.644,9.901,-1.715,91,65
61228,0.156,0.632,0.836,-4.776,2.832,-1.483,94,66
61278,0.159,0.624,0.857,-6.376,-0.737,-3.073,112,65
61326,0.149,0.628,0.853,-5.064,5.183,-2.81,87,65
61376,0.131,0.633,0.877,-7.038,0.323,-5.247,113,63
61425,0.127,0.637,0.85,-1.709,3.206,-2.564,87,65
61471,0.012,0.628,0.819,-15.0,-7.776,-7.926,44,52
61520,0.128,0.626,0.825,-7.018,4.811,0.026,97,63
61568,0.198,0.647,0.981,3.061,14.69,6.176,51,67
61619,0.137,0.632,0.874,7.883,17.684,9.527,101,55
61668,0.135,0.602,0.861,-10.763,13.061,9.799,101,51
61714,0.037,0.556,0.873,-10.435,10.58,2.824,50,51
61762,0.114,0.564,0.93,-4.558,-0.218,7.622,69,57
61812,0.138,0.588,0.873,-11.443,-8.124,5.7,113,64
61859,0.14,0.57,0.87,-12.557,12.088,17.427,58,65
61906,0.029,0.554,0.884,-10.121,-12.962,5.758,58,62
61955,0.165,0.545,0.927,3.117,-15.679,15.536,71,65
62002,0.189,0.543,0.876,-4.135,-14.465,14.107,18,19
62055,0.159,0.555,0.825,-2.02,-6.471,12.046,110,58
62102,0.156,0.575,0.85,-6.412,-2.113,0.341,59,56
62149,0.156,0.598,0.875,-10.018,0.237,5.835,66,61
62196,0.151,0.636,0.892,-13.427,-0.164,7.71,59,68
62245,0.134,0.623,0.857,-25.366,10.069,3.709,73,68
62295,0.14,0.544,0.958,-23.542,5.667,-2.122,108,59
62343,-0.01,0.378,1.0,-13.974,14.969,-6.804,58,61
62391,-0.1,0.316,1.035,-8.528,-8.588,-6.449,69,68
62438,0.14,0.495,0.967,8.157,-18.26,11.802,65,65
62488,0.192,0.558,0.945,9.511,-2.81,16.511,51,73
62539,0.205,0.375,0.876,13.435,-7.649,17.298,107,74
62586,0.225,0.548,0.959,15.664,-10.763,16.802,57,59
62633,0.263,0.514,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,7.632,-9.046,7.356,57,64
62730,0.311,0.603,0.805,-4.925,-7.879,-1.153,72,76
62779,0.32,0.535,0.798,-10.779,-0.426,-0.168,101,58
62826,0.288,0.489,0.838,-11.962,3.814,1.59,56,60
62873,0.26,0.459,0.866,-9.863,-2.35,3.515,51,77
62921,0.272,0.527,0.872,-0.247,-8.908,6.732,55,68
62974,0.298,0.563,0.93,-0.245,0.594,4.18,100,77
63024,0.282,0.529,0.884,-10.55,2.49,-0.624,98,50
63071,0.259,0.613,0.952,-12.313,4.485,2.019,58,73
63121,0.279,0.568,1.014,-11.649,0.045,0.166,100,70
63172,0.208,0.316,0.972,-19.213,-6.385,-10.557,100,76
63265,0.225,0.49,0.996,10.84,3.016,-3.877,101,76
63311,0.185,0.565,0.954,9.511,2.06,-1.204,56,45
63360,0.208,0.507,0.901,4.826,-6.391,-1.54,69,65
63408,0.22,0.431,0.797,-0.608,-5.785,-1.722,67,76
63458,0.259,0.4,0.796,-6.213,-12.912,-1.004,57,57
63506,0.298,0.513,0.831,3.929,0.631,4.81,80,60
63553,0.206,0.491,0.959,8.165,8.244,5.832,51,51
63600,0.167,0.566,0.996,11.588,6.473,22.397,54,76
63648,0.154,0.532,0.832,8.284,5.399,17.794,54,76
63696,0.125,0.546,0.839,9.591,8.405,28.672,52,76
63744,0.021,0.542,0.843,-1.516,-4.515,45.229,52,78
63792,0.2,0.557,0.784,1.299,12.244,60.939,50,78
63839,0.179,0.539,0.874,-14.439,15.344,72.374,48,66
63889,0.222,0.364,0.874,-16.603,14.237,79.977,46,63
63937,0.322,0.389,0.886,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,-0.982,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,6.224,50,113
64543,0.218,0.048,1.056,-19.595,-0.906,-0.967,51,122
64589,0.255,0.03,1.094,-11.55,0.337,1.464,37,59
64644,0.291,0.032,1.077,-14.717,-9.446,-3.879,37,0
64693,0.255,0.064,1.037,1.499,0.248,1.482,37,113
64748,0.228,0.057,1.036,-1.726,-10.031,3.29,50,0
64805,0.272,0.069,1.011,0.967,-16.634,6.35,50,0
64861,0.313,0.043,1.019,0.037,-12.252,5.322,51,0
64916,0.328,0.046,1.042,-1.824,-7.122,-0.414,50,0
64971,0.303,0.057,1.021,-0.78,-7.328,0.671,51,0
65027,0.309,0.06,1.011,-0.636,-11.817,1.386,50,0
65082,0.356,0.053,0.996,5.008,-11.496,3.203,51,0
65136,0.382,0.074,0.984,-1.4,-15.299,-0.844,51,0
65188,0.343,0.064,0.988,2.115,3.879,0.817,51,148
65240,0.305,0.06,1.014,-5.202,-2.776,-1.147,51,122
65286,0.319,0.038,1.022,-0.398,-2.653,0.866,51,58
65336,0.351,0.058,1.016,0.053,-8.473,0.767,51,62
65384,0.378,0.072,0.982,1.639,-5.017,2.802,51,77
65434,0.387,0.066,0.982,0.589,-2.733,0.774,51,113
65484,0.357,0.064,0.99,-1.703,1.521,0.023,51,113
65540,0.346,0.04,1.002,0.236,-1.768,0.345,51,0
65589,0.357,0.06,0.999,0.396,-1.694,0.883,51,99
65644,0.358,0.064,1.002,0.4,-3.775,-0.197,51,0
65699,0.362,0.06,0.99,0.116,-0.252,0.411,51,0
65748,0.352,0.059,1.001,-2.457,-3.405,-0.637,51,106
65845,0.357,0.053,1.01,2.095,0.691,0.909,51,110
65900,0.357,0.071,0.994,2.123,0.614,1.134,51,0
65949,0.373,0.066,0.99,-0.334,-2.558,-0.57,51,91
66004,0.351,0.063,0.996,0.328,1.072,0.462,51,0
66060,0.352,0.055,0.98,-3.299,-5.754,-3.022,51,0
66110,0.426,0.04,1.034,9.679,-1.049,-11.584,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.962,27.389,8.282,-72.992,43,75
66516,0.288,0.288,1.04,23.962,10.887,-75.252,45,44
66564,0.224,0.311,0.945,22.794,2.503,-75.427,45,64
66611,0.212,0.37,1.054,22.771,-8.321,-79.893,48,69
66659,0.164,0.41,0.929,18.794,-19.061,-79.733,51,77
66707,0.191,0.402,0.853,11.832,-16.702,-77.809,54,63
66756,0.126,0.527,0.87,6.406,9.626,-70.611,51,55
66807,-0.011,0.487,0.912,-3.893,11.664,-60.847,108,61
66859,-0.07,0.535,0.959,-2.447,6.961,-46.153,117,71
66910,-0.043,0.559,0.974,-0.652,-14.145,-31.214,108,71
66958,0.003,0.426,0.878,-3.73,-11.466,-18.145,51,66
67009,0.123,0.641,1.062,1.971,7.311,-9.679,109,72
67060,-0.016,0.396,0.858,-0.359,8.817,-17.623,110,65
67118,0.081,0.504,0.962,0.567,12.977,-4.627,107,64
67168,0.063,0.521,0.944,0.579,10.939,-4.097,111,64
67220,0.03,0.467,0.975,4.297,-6.908,-3.123,111,68
67271,-0.062,0.377,0.958,1.531,-12.107,-5.993,110,65
67317,0.051,0.485,0.892,2.877,-8.344,1.861,52,64
67367,0.069,0.502,0.906,3.342,-1.181,3.218,109,67
67418,-0.036,0.402,0.974,-3.503,-9.219,-2.07,110,63
67468,0.048,0.531,0.839,-10.4,-2.5,1.195,109,64
67518,0.088,0.509,0.908,-5.326,7.947,1.251,109,67
67568,0.07,0.488,0.965,-0.877,0.416,-1.146,110,63
67618,0.016,0.452,0.987,-0.924,0.178,-1.401,110,67
67668,0.09,0.523,0.972,2.513,-0.365,-0.279,110,61
67719,0.143,0.565,0.999,6.672,1.075,0.025,59,65
67769,0.143,0.564,1.025,10.147,4.713,1.356,110,68
67819,-0.063,0.44,0.833,-1.73,-6.729,-3.469,110,64
67868,0.106,0.531,0.938,2.422,-0.517,4.029,110,58
67918,0.143,0.522,1.001,-0.362,3.774,6.088,109,65
67969,0.144,0.544,0.985,-2.612,-2.18,0.851,110,64
68019,0.164,0.513,0.974,-0.352,9.351,-0.885,109,67
68069,0.065,0.474,0.975,-0.882,10.939,-9.206,110,58
68119,-0.012,0.411,0.977,0.085,7.557,-10.977,108,63
68172,0.088,0.528,0.955,3.462,2.2,-14.0,111,66
68222,-0.023,0.432,0.833,-1.621,-2.255,-16.237,113,64
68273,0.017,0.523,0.933,-0.898,2.46,-15.893,113,65
68319,-0.046,0.514,0.923,-3.094,0.679,-12.802,53,51
68413,-0.007,0.524,0.88,-7.85,-1.682,-8.817,113,64
68463,-0.028,0.521,0.849,-11.897,12.931,-10.366,113,62
68513,-0.062,0.595,0.951,1.803,7.191,6.16,113,62
68560,-0.104,0.486,0.983,0.655,-0.09,1.707,51,64
68610,-0.114,0.493,1.019,4.633,-2.842,10.82,113,44
68663,-0.133,0.506,0.98,4.955,-14.275,19.504,113,64
68714,-0.088,0.523,0.971,9.629,-20.29,25.405,131,59
68761,-0.073,0.523,0.932,2.206,-18.649,34.214,52,66
68812,-0.031,0.496,0.9,-3.06,-30.802,41.458,111,68
68862,0.167,0.637,0.876,0.364,-33.58,38.87,110,71
68911,0.291,0.524,0.841,-9.947,-1.878,27.901,58,67
68958,0.193,0.412,0.904,-16.0,20.244,20.45,58,71
69006,0.117,0.395,0.982,-14.389,9.649,20.626,58,73
69053,0.136,0.375,0.98,-10.831,-10.58,21.344,57,62
69103,0.216,0.265,0.976,-9.738,-17.527,21.366,58,58
69150,0.255,0.324,0.979,-7.158,-7.115,20.221,58,60
69197,0.205,0.349,0.994,-4.708,-4.105,20.519,58,64
69245,0.226,0.366,0.959,0.211,-4.284,18.84,57,76
69297,0.234,0.397,0.968,2.686,-2.854,16.802,114,77
69344,0.282,0.388,0.923,1.87,-5.073,12.947,52,65
69391,0.274,0.424,0.96,4.409,0.091,11.855,51,65
69439,0.242,0.425,0.952,5.719,6.303,21.438,51,78
69486,0.242,0.349,0.962,0.605,-17.626,2.171,51,78
69537,0.354,0.425,0.861,-0.698,-11.74,2.903,51,78
69584,0.351,0.392,0.829,-5.691,13.435,-1.691,51,78
69633,0.296,0.303,0.992,-0.48,6.305,-10.022,51,78
69680,0.323,0.567,0.961,9.962,6.298,3.57,51,77
69728,0.306,0.398,0.912,6.948,14.534,-9.328,51,77
69775,0.251,0.323,0.972,11.221,12.481,-12.389,54,63
69822,0.273,0.492,0.964,14.489,7.321,-20.008,53,66
69870,0.24,0.291,0.812,12.893,10.473,-23.26,58,73
69917,0.187,0.48,0.947,14.344,10.565,-23.878,53,60
69968,0.153,0.603,1.019,17.427,11.901,-23.817,58,72
70018,0.139,0.385,0.814,20.305,7.58,-22.42,95,68
70069,0.142,0.538,0.873,20.344,11.931,-25.931,110,66
70118,-0.038,0.576,0.799,19.252,15.183,-31.427,86,57
70168,-0.016,0.609,0.877,15.954,23.069,-38.565,108,65
70218,-0.04,0.606,0.86,12.58,23.916,-41.595,102,63
70268,-0.099,0.587,0.863,11.221,13.542,-38.702,118,60
70318,-0.106,0.638,0.834,-2.687,0.116,-35.145,87,57
70368,-0.137,0.632,0.829,-2.965,1.199,-30.008,107,59
70422,-0.15,0.615,0.819,-4.781,4.469,-26.29,122,58
70472,-0.171,0.631,0.824,-7.986,6.763,-24.153,123,57
70523,-0.161,0.59,0.843,0.679,10.553,-19.443,127,58
70575,-0.2,0.596,0.898,-8.514,3.669,-13.221,129,56
70626,-0.185,0.563,0.895,-9.985,-3.955,-9.092,127,56
70677,-0.183,0.56,0.869,-9.744,1.194,-9.409,124,55
70728,-0.186,0.556,1.007,1.707,1.137,2.703,124,57
70778,-0.158,0.552,0.876,-9.11,-4.569,-5.942,115,54
70825,-0.153,0.555,0.921,-2.089,-0.846,-0.952,57,55
70917,-0.166,0.551,0.974,0.684,4.687,3.127,57,30
70966,-0.155,0.539,0.871,-1.24,-4.285,-0.425,81,55
71013,-0.109,0.539,0.875,-0.404,-2.857,-0.191,76,47
71063,-0.149,0.549,0.857,-0.822,-0.69,0.248,101,55
71109,-0.131,0.546,0.87,-0.715,-3.24,0.502,39,54
71159,-0.138,0.546,0.856,-2.618,0.497,-1.222,110,53
71209,-0.143,0.583,0.943,-0.843,2.342,-0.021,124,55
71259,-0.142,0.542,0.868,-2.119,3.659,0.065,95,57
71308,-0.161,0.546,0.831,-3.28,-2.226,-4.448,109,39
71357,-0.175,0.541,0.958,1.881,-2.505,-1.822,38,55
71408,-0.167,0.529,0.881,0.269,-1.525,0.561,124,54
71459,-0.169,0.543,0.87,2.672,-2.151,5.84,123,58
71510,-0.126,0.556,0.867,-0.024,-4.812,1.387,115,55
71560,-0.152,0.562,0.856,-2.574,2.743,1.664,109,56
71610,-0.142,0.54,0.872,-6.739,-7.985,1.087,109,55
71660,-0.103,0.532,1.07,5.004,6.994,3.384,108,59
71709,-0.143,0.528,1.063,4.221,13.731,1.753,108,59
71759,-0.158,0.474,0.894,-3.481,-6.257,-0.213,108,54
71810,-0.116,0.534,0.977,1.115,0.297,0.748,55,57
71860,-0.148,0.523,0.944,1.126,3.267,1.168,108,56
71910,-0.131,0.53,0.963,3.85,-0.598,1.74,109,56
71960,-0.12,0.535,0.873,1.33,1.884,1.248,108,54
72010,-0.166,0.539,0.917,2.469,-0.399,1.106,108,55
72060,-0.125,0.543,0.852,1.911,-3.829,-0.88,108,54
72111,-0.136,0.546,0.944,1.706,4.733,1.145,107,57
72160,-0.142,0.548,0.869,-0.134,-1.803,-0.935,109,54
72210,-0.146,0.552,0.818,-0.695,-3.537,-0.662,107,52
72260,-0.132,0.551,0.877,-0.46,-0.119,-0.531,54,55
72310,-0.143,0.547,0.795,-5.219,-3.655,-1.845,107,52
72360,-0.146,0.572,1.01,1.233,1.52,1.271,106,58
72411,-0.122,0.548,0.862,-5.055,-4.171,-1.123,106,55
72461,-0.11,0.554,0.874,0.137,2.342,0.283,106,57
72511,-0.155,0.547,0.848,-5.69,2.138,-1.493,105,53
72561,-0.175,0.55,0.952,1.708,-0.846,0.28,107,56
72611,-0.138,0.521,0.905,0.809,-2.198,1.595,107,55
72660,-0.127,0.538,0.942,3.08,3.716,2.299,107,56
72711,-0.145,0.535,0.919,3.482,1.016,2.116,52,55
72761,-0.132,0.539,0.849,1.445,-4.467,0.795,107,53
72811,-0.123,0.555,0.917,6.747,2.863,2.804,106,56
72861,-0.14,0.551,0.878,4.387,5.374,1.938,106,55
72911,-0.139,0.554,0.931,4.825,-1.19,1.083,106,56
72962,-0.141,0.568,0.879,1.342,4.168,1.01,106,55
73012,-0.154,0.551,0.877,2.085,0.673,1.065,106,56
73062,-0.139,0.576,0.876,1.101,0.344,0.43,106,55
73112,-0.164,0.557,0.908,-0.027,3.264,0.741,106,55
73161,-0.145,0.572,0.879,0.02,-4.884,0.188,51,54
73209,-0.122,0.565,0.866,-2.336,-1.184,-0.521,71,54
73256,-0.167,0.557,0.848,-2.58,-2.365,-1.233,54,45
73307,-0.163,0.55,0.902,-0.939,-2.492,-0.421,125,39
73354,-0.12,0.562,0.905,2.028,-0.301,0.472,45,55
73448,-0.151,0.545,0.877,0.333,-1.625,0.1,125,56
73499,-0.132,0.555,0.844,-2.991,-2.691,-1.489,125,55
73552,-0.169,0.558,0.897,-2.847,-2.37,-3.212,49,53
73603,-0.151,0.55,0.928,0.906,1.438,-0.789,119,56
73653,-0.167,0.543,0.918,0.22,3.489,2.531,70,57
73702,-0.153,0.551,0.847,-0.074,-5.006,-0.25,120,53
73752,-0.139,0.566,0.872,0.91,-0.106,0.172,119,55
73802,-0.162,0.559,0.922,0.382,1.809,1.093,119,56
73852,-0.16,0.549,0.947,0.582,-2.727,0.556,120,57
73903,-0.127,0.564,0.872,-0.538,-0.518,0.49,119,54
73953,-0.166,0.557,0.875,-0.297,0.098,0.493,119,54
74003,-0.148,0.557,0.875,1.096,-0.81,0.887,119,58
