Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,13.686,6.653,5.462,100,72
60845,0.206,0.639,0.821,-3.221,-6.06,-1.453,58,61
60892,0.178,0.642,0.827,2.883,4.141,0.4,46,66
60939,0.165,0.661,0.821,6.621,1.368,0.922,82,58
60986,0.2,0.667,0.81,-1.533,-2.798,-0.916,49,62
61032,0.193,0.67,0.794,-3.096,3.282,-0.751,56,58
61079,0.161,0.677,0.813,-2.123,2.383,-1.098,52,65
61126,0.191,0.659,0.815,-17.001,6.802,-6.429,53,60
61178,0.14,0.642,0.843,-7.703,9.901,-1.345,91,65
61228,0.156,0.632,0.836,-2.836,4.232,-0.633,95,67
61278,0.159,0.624,0.857,-14.54,-5.381,-6.984,112,62
61326,0.149,0.628,0.853,6.565,9.102,4.298,89,70
61376,0.131,0.633,0.877,8.218,7.103,4.929,113,70
61425,0.127,0.637,0.85,-5.349,1.435,-4.545,87,64
61471,0.126,0.628,0.904,-5.754,-3.352,-3.571,44,53
61520,0.128,0.626,0.825,1.057,9.06,3.566,97,64
61568,0.119,0.647,0.926,-5.489,8.546,3.094,51,65
61619,0.137,0.632,0.874,-2.836,9.059,5.923,101,55
61668,0.135,0.602,0.861,-10.763,13.061,4.096,101,51
61714,0.196,0.556,0.99,-10.435,10.58,11.128,50,51
61762,-0.042,0.564,0.809,-21.881,-12.469,-2.931,69,56
61812,0.138,0.588,0.974,-11.443,2.249,16.007,113,65
61859,-0.187,0.57,0.87,-12.557,-16.449,-10.74,58,56
61906,-0.068,0.554,0.813,-16.111,-12.962,-2.729,58,60
61955,0.165,0.545,0.977,5.853,-15.679,20.931,71,68
62002,0.189,0.543,0.876,-1.724,-9.825,14.107,61,60
62055,0.159,0.555,0.996,6.669,4.098,12.046,110,60
62102,0.156,0.575,1.066,6.084,1.638,30.949,59,64
62149,0.156,0.598,0.916,-7.924,1.758,10.719,66,61
62196,0.151,0.636,0.868,-13.427,-1.06,5.396,59,68
62245,0.134,0.623,0.857,-25.366,10.069,0.396,72,66
62295,0.14,0.544,0.958,-23.542,5.832,-1.199,108,59
62343,0.089,0.465,1.0,-8.768,14.969,-0.86,58,62
62391,0.106,0.491,1.035,5.427,-8.588,9.102,69,69
62438,0.14,0.37,0.967,1.377,-18.26,11.802,65,64
62488,0.192,0.412,0.9,9.511,-4.352,16.511,51,72
62539,0.205,0.46,0.928,13.435,-7.649,17.298,107,74
62586,0.225,0.644,1.08,15.664,-10.763,16.802,57,60
62633,0.263,0.538,0.876,12.458,-16.847,12.779,58,59
62681,0.292,0.56,0.846,8.733,-9.046,9.89,57,64
62730,0.311,0.603,0.805,-1.334,-3.503,1.662,72,76
62779,0.32,0.535,0.798,-10.779,1.484,1.097,101,59
62826,0.288,0.478,0.838,-11.962,1.783,0.493,56,60
62873,0.26,0.465,0.866,-9.863,-1.917,3.831,51,77
62921,0.272,0.411,0.872,-14.969,-8.908,2.869,55,66
62974,0.298,0.438,0.818,-15.025,-5.137,-0.199,100,77
63024,0.282,0.529,0.967,-10.55,6.424,2.315,98,50
63071,0.259,0.512,0.952,-12.313,0.695,-1.975,58,72
63121,0.279,0.452,0.902,-11.649,-3.861,-4.803,100,69
63172,0.208,0.519,0.972,4.781,-1.186,-0.547,100,76
63265,0.225,0.543,0.996,10.84,4.714,-1.779,101,76
63311,0.185,0.44,0.954,9.511,-2.627,-7.095,56,45
63360,0.208,0.5,0.894,4.303,-6.681,-1.859,69,65
63408,0.22,0.436,0.804,0.758,-4.799,-0.751,67,76
63458,0.259,0.442,0.796,-3.102,-9.097,1.494,57,57
63506,0.298,0.673,0.831,11.231,8.883,13.044,82,65
63553,0.206,0.447,0.959,5.833,8.244,1.652,51,51
63600,0.167,0.513,0.949,7.225,6.473,12.82,54,76
63648,0.154,0.424,0.832,0.14,-2.667,17.794,54,76
63696,0.125,0.457,0.839,4.053,8.405,28.672,52,76
63744,0.146,0.542,0.843,4.863,5.579,45.229,52,78
63792,0.2,0.557,0.784,3.387,12.244,60.939,50,78
63839,0.179,0.539,0.874,-28.415,15.344,72.374,48,64
63889,0.222,0.369,0.874,-16.603,14.237,79.977,46,63
63937,0.322,0.508,0.941,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
