Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.148,-0.14,1.114,0.027,9.684,13.788,44,84
50929,0.149,-0.088,1.021,-0.401,-7.607,-9.6,67,83
50977,0.181,-0.103,1.016,0.787,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-11.129,-35.542,42,82
51073,0.142,0.071,1.05,-27.076,5.913,-41.038,71,81
51120,-0.177,0.206,1.058,-30.985,-6.412,-36.298,40,80
51176,-0.105,0.197,1.046,-18.008,-6.387,-28.832,0,80
51226,-0.065,0.064,1.068,-13.934,-27.174,-17.181,41,80
51272,0.177,0.069,0.906,4.273,-30.626,-2.689,38,81
51319,0.305,-0.127,0.99,-2.322,-51.099,-20.216,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-17.832,-16.646,36,82
51458,0.014,-0.434,1.229,-48.023,-15.092,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,4.705,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,5.923,-30.817,32,36
51681,0.145,-0.358,0.844,-54.489,-2.478,-40.978,31,36
51725,0.152,-0.42,0.931,-47.359,18.748,-0.698,30,37
51769,0.065,-0.437,0.856,-31.473,-0.31,-23.903,37,36
51815,0.086,-0.372,0.811,-15.483,-21.908,-28.567,75,36
51869,0.197,-0.33,0.864,7.299,-9.912,-11.698,0,36
51924,0.085,-0.487,1.155,19.267,-6.18,-28.29,0,73
51972,0.244,-0.675,1.333,26.42,-19.192,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,3.133,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,0.033,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,48,191
