Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,-0.136,-0.14,1.114,-6.683,-19.832,-21.241,44,84
50929,0.149,-0.088,1.021,-5.206,-20.38,-27.119,66,83
50977,0.181,-0.103,1.016,-19.065,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-25.262,-35.542,42,82
51073,0.062,0.071,1.05,-27.076,-3.151,-41.038,71,81
51120,-0.279,0.11,1.058,-30.985,-10.53,-36.298,40,80
51176,-0.312,-0.019,1.046,-18.008,-25.226,-28.832,0,80
51226,0.055,0.228,1.068,5.775,5.027,-6.473,41,80
51272,0.177,0.06,0.906,5.257,-30.626,-1.546,38,81
51319,0.305,-0.127,0.99,-7.63,-51.099,-27.337,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-32.324,-31.264,36,82
51458,0.058,-0.434,1.229,-48.023,0.251,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,10.631,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,17.115,-30.817,32,36
51681,0.145,-0.358,0.777,-54.489,-5.716,-47.127,31,36
51725,0.152,-0.42,1.094,-47.359,18.748,21.794,30,37
51769,0.065,-0.437,0.923,-31.473,10.308,-8.914,37,36
51815,0.086,-0.372,0.701,-24.396,-21.908,-41.261,75,36
51869,0.197,-0.33,0.446,-12.359,-54.805,-86.982,0,36
51924,0.085,-0.487,1.155,19.267,4.558,-28.29,0,74
51972,0.244,-0.675,1.333,26.42,0.731,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,-46.872,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
