Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.289,-0.947,0.305,-65.412,-56.634,67.115,32,157
165601,0.174,-1.007,0.203,-55.275,-51.466,56.458,29,157
165682,0.218,-1.018,0.163,-48.733,-52.763,45.183,30,157
165763,0.115,-0.882,0.029,-9.941,-66.649,27.0,30,158
165842,0.151,-1.003,-0.016,-38.412,-47.099,38.023,29,128
165923,0.113,-1.012,-0.055,2.812,-36.29,26.511,27,160
166004,0.028,-0.954,-0.083,-7.006,-26.237,29.894,25,161
166088,0.007,-1.054,-0.054,-10.541,-15.37,17.767,24,162
166169,-0.024,-0.933,-0.162,18.609,-17.931,11.737,23,163
166250,-0.013,-1.138,-0.011,28.192,3.82,17.514,22,164
166331,-0.042,-1.019,0.003,-0.056,4.398,3.66,22,164
166412,-0.037,-1.026,0.002,15.091,1.507,-3.038,23,164
166493,0.011,-0.987,-0.004,7.187,2.63,-2.2,21,164
166574,0.012,-1.02,0.032,16.353,5.182,-5.732,22,163
166656,0.029,-1.018,0.067,5.287,3.836,-5.245,30,163
166736,0.026,-1.002,0.05,3.252,0.303,2.885,25,163
166821,0.044,-0.99,0.047,2.027,-1.093,-1.767,30,163
166902,0.01,-0.974,0.02,4.484,2.629,-1.982,24,163
166983,0.021,-1.028,0.058,12.441,2.676,-2.064,25,162
167064,0.019,-0.985,0.017,-0.234,1.113,-6.967,25,162
167146,-0.005,-0.989,0.011,6.6,7.708,-5.736,24,162
167227,-0.005,-1.045,-0.035,26.345,26.049,8.644,27,161
167307,-0.034,-1.114,-0.042,8.252,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.289,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.405,-0.887,0.425,61.344,116.084,-138.237,39,168
167721,0.463,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.31,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.157,1.363,1.339,-32.008,-10.796,-4.532,0,9
168066,0.217,-0.082,0.626,-1.518,6.827,7.27,0,0
168148,0.3,0.23,0.848,34.237,44.298,-13.588,0,16
168245,-0.065,-0.139,1.328,-92.679,-11.351,3.507,0,0
