Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-3.762,-2.996,-1.842,26,0
46772,0.924,-0.354,-0.18,-7.971,-1.388,-2.221,29,0
46855,0.925,-0.325,-0.19,5.241,-0.954,0.413,30,0
46938,0.922,-0.367,-0.172,4.583,0.171,0.974,34,2
47021,0.922,-0.343,-0.187,-4.212,-3.468,-3.876,9,5
47104,0.935,-0.346,-0.174,-1.074,-1.492,-1.777,45,0
47187,0.913,-0.347,-0.173,0.114,-0.272,0.187,45,1
47275,0.922,-0.362,-0.19,4.984,0.388,1.092,46,2
47357,0.919,-0.367,-0.177,2.394,0.642,0.104,46,1
47440,0.928,-0.34,-0.185,-3.722,-1.685,-3.199,30,0
47523,0.924,-0.34,-0.204,8.265,2.884,-1.362,31,0
47606,0.909,-0.39,-0.189,5.472,9.169,-5.358,31,0
47689,0.895,-0.318,-0.171,15.437,24.686,-3.919,33,1
47773,0.927,-0.322,-0.172,21.702,25.904,-0.386,33,1
47856,0.893,-0.383,-0.095,26.986,35.359,-1.774,36,1
47940,1.018,-0.413,0.018,38.485,30.198,0.658,36,2
48024,1.158,-0.305,0.153,14.224,18.207,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,2.002,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,11.546,-24.176,41,1
48287,0.845,-0.101,-0.064,83.29,51.344,20.28,0,2
48372,0.928,-0.154,-0.014,29.589,36.885,10.002,50,1
48456,1.031,-0.184,-0.02,63.557,63.16,5.412,47,2
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.174,110.809,122.756,-95.71,53,0
48710,0.753,0.34,0.874,90.145,202.237,-142.0,56,2
48795,-0.175,0.641,0.847,25.181,155.221,-130.886,58,0
48891,0.118,0.943,1.079,126.366,111.504,-70.855,0,2
48976,-0.097,1.044,1.02,-43.29,-35.494,-30.695,62,0
49070,0.144,0.486,0.773,-106.489,25.621,17.683,0,2
49155,0.209,0.314,0.941,-43.55,5.266,22.233,58,3
49240,0.008,0.314,0.971,1.863,0.065,-0.039,58,0
49324,-0.087,0.283,0.921,-30.679,-4.088,-4.409,58,0
49409,0.141,0.452,0.957,-26.618,0.731,1.526,59,2
49494,0.09,0.333,0.985,-24.885,0.9,1.976,58,2
49579,0.015,0.248,0.948,-25.863,-2.796,1.861,58,0
49665,0.005,0.301,0.979,-39.359,-8.71,5.396,17,1
49746,-0.067,0.055,1.031,-74.344,-22.849,-23.109,14,0
49829,0.016,-0.214,1.137,-66.924,-7.189,-30.977,11,1
49923,0.055,-0.325,1.165,-7.293,-28.74,-61.847,0,1
50016,0.029,-0.222,1.077,-10.971,-32.26,-110.519,0,0
50099,0.087,0.024,0.948,32.855,-30.786,-126.748,29,0
