Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-21.019,-5.373,8.43,44,162
105834,0.472,-0.85,0.189,4.468,-12.182,-6.126,44,158
105916,0.443,-0.801,0.173,1.202,-3.407,-4.413,42,162
105998,0.452,-0.851,0.248,11.082,-0.623,-4.397,43,163
106080,0.488,-0.862,0.314,12.776,8.714,-3.027,39,164
106162,0.458,-0.927,0.218,-38.62,-24.498,-36.015,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.408,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,10.615,2,0
106612,0.435,0.021,0.994,59.282,51.992,36.244,2,0
106705,0.28,0.567,0.658,37.55,35.427,45.145,3,0
106799,-0.261,-0.18,0.601,-77.702,13.354,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,49.714,48.229,170,0
107256,-0.347,-0.606,0.741,-23.145,9.671,36.947,118,0
107348,-0.427,-0.538,0.721,11.847,41.673,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,16.007,29.42,87,0
107523,-0.545,-0.496,0.71,-2.295,7.723,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,12.096,53.366,114,0
107702,-0.516,-0.453,0.65,-29.078,-18.106,73.328,146,0
107788,-0.622,-0.275,0.57,-15.586,23.817,85.802,61,0
107873,-0.721,-0.076,0.405,4.036,56.931,122.595,55,0
107961,-0.893,0.003,0.659,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.406,-110.282,-16.819,131.321,36,0
108130,-0.768,-0.127,0.464,-72.634,-19.969,114.863,33,0
108214,-1.099,0.001,0.227,-19.101,-55.374,107.267,31,0
108299,-1.379,0.492,-0.011,36.575,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.016,0.798,1.288,62.611,-53.053,84.511,16,3
108625,0.001,1.796,-0.004,92.832,-11.821,37.435,12,0
108708,0.314,0.822,0.681,53.191,38.757,28.389,23,0
108791,-0.018,0.586,0.792,45.931,5.76,25.58,11,0
108874,0.017,0.725,0.688,49.565,-3.59,27.191,11,0
108958,0.045,0.795,0.664,81.973,21.63,51.47,31,0
109051,0.257,1.019,0.504,91.878,-23.603,107.508,1,0
109145,0.264,1.36,0.424,206.496,85.588,123.542,1,0
109239,0.397,0.904,0.592,206.298,40.374,127.458,4,0
109323,0.762,0.725,-0.422,235.786,40.405,121.092,31,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.239,-0.125,-24.473,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.121,-0.492,-8.031,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,0,60
109821,0.896,-0.263,-0.139,40.544,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,41.593,25.872,85.679,59,74
109986,0.901,-0.509,-0.267,73.288,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,38.789,26.192,2,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.45,35.962,55.443,-68.328,1,0
110434,1.175,-0.274,0.397,17.628,83.092,-114.435,1,63
110520,0.954,0.025,0.242,-2.016,77.863,-164.252,0,56
110605,0.707,0.374,0.376,4.847,59.534,-172.901,1,50
110690,0.451,0.628,0.214,-38.196,41.893,-139.427,0,43
110784,0.433,0.751,0.128,-59.364,25.71,-102.168,0,0
110878,0.417,1.138,0.317,99.191,22.802,-101.687,1,0
110976,0.44,0.963,0.414,49.344,1.865,-46.58,0,0
111069,0.048,0.916,0.257,-36.702,28.947,-117.338,0,0
111163,0.144,0.672,0.376,80.473,-0.625,-58.643,0,0
111257,0.182,0.789,0.383,-38.153,-6.84,-43.481,0,0
111350,0.109,0.978,0.264,16.999,-8.69,-39.829,0,0
111444,0.431,0.953,0.53,25.861,1.458,25.562,4,0
111527,0.21,0.961,0.241,-2.031,-2.865,1.246,0,16
111611,0.366,0.91,0.408,8.415,8.763,6.015,3,19
111705,0.097,0.872,0.195,4.748,1.89,-30.78,0,0
111808,0.338,0.919,0.52,21.601,14.95,8.255,3,0
111900,0.24,0.932,0.402,17.212,8.261,0.445,2,0
