Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,13.959,1.285,-1.498,47,0
284511,0.958,-0.266,-0.043,9.265,-10.491,-8.858,47,0
284596,0.977,-0.18,-0.101,5.558,-7.548,6.076,47,0
284680,0.996,-0.274,-0.14,-0.906,-9.094,5.262,46,0
284765,0.965,-0.273,-0.133,6.963,-5.827,3.747,46,0
284849,0.942,-0.3,-0.12,7.851,-1.939,2.886,48,0
284934,0.962,-0.302,-0.129,-0.195,0.312,-1.702,46,0
285021,0.978,-0.287,-0.125,7.828,1.812,-3.139,48,0
285106,0.961,-0.242,-0.12,18.794,2.187,0.533,47,0
285190,0.953,-0.253,-0.121,20.372,2.19,4.277,47,0
285275,0.91,-0.322,-0.098,8.632,-2.278,0.431,46,0
285359,0.599,-0.353,-0.139,49.145,27.67,16.215,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,14.164,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,7.432,55,0
285631,1.114,-0.452,0.282,130.931,134.824,-21.853,0,0
285714,0.864,-0.112,0.393,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.043,0.354,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.382,0.914,0.229,-182.183,8.061,-26.301,0,0
286185,0.268,0.11,1.074,5.851,5.502,15.769,0,0
286279,0.244,0.671,0.741,30.412,0.018,9.635,0,0
286372,0.252,0.538,0.831,-6.458,0.135,0.896,0,0
286466,0.291,0.479,0.873,1.21,0.097,1.177,0,0
286560,0.221,0.482,0.839,-0.105,-0.348,-1.668,0,0
286653,0.271,0.47,0.859,-0.046,0.099,-0.009,0,0
286750,0.336,0.594,0.849,7.377,0.411,0.798,0,0
286843,0.293,0.537,0.844,2.349,-0.716,-0.331,0,0
286937,0.362,0.647,0.839,6.82,1.343,1.054,0,0
287031,0.143,0.356,0.846,-2.471,-2.52,-2.124,0,0
287124,0.181,0.395,0.842,-3.714,-2.003,-1.777,0,0
287218,0.258,0.507,0.842,3.976,-1.328,-0.684,0,0
287311,0.296,0.558,0.829,1.935,-0.056,-0.051,0,0
287405,0.217,0.458,0.84,0.264,-0.833,-1.313,0,0
287499,0.338,0.609,0.851,5.372,0.876,0.684,0,0
287595,0.236,0.484,0.845,0.319,-0.741,-0.958,0,0
287689,0.353,0.624,0.838,5.302,0.672,0.746,0,0
287782,0.338,0.619,0.834,5.083,0.459,1.007,0,0
287877,0.263,0.529,0.832,1.367,-0.584,-0.288,0,0
287970,0.277,0.539,0.84,0.917,-0.054,-0.501,0,0
288064,0.169,0.415,0.832,1.676,-2.706,-1.684,0,0
288157,0.259,0.513,0.846,1.503,-0.659,-0.52,0,0
288251,0.234,0.478,0.826,0.067,-4.866,-0.867,0,0
288345,0.266,0.512,0.838,1.422,10.207,1.192,0,0
288442,0.188,0.439,0.931,-15.228,-39.756,3.629,0,0
288535,0.171,0.326,1.012,41.954,-68.397,-28.815,0,0
288629,0.193,0.28,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.241,135.611,-119.0,-39.759,0,0
288817,0.49,0.967,0.116,-17.734,-33.908,-20.933,0,0
288911,0.591,0.769,0.398,24.145,-14.105,-0.155,0,0
289005,0.601,0.794,0.328,-3.115,-19.957,4.005,0,0
289091,0.53,0.741,0.407,27.481,4.115,9.317,0,64
289184,0.491,0.731,0.312,25.11,-29.534,3.557,0,0
289278,0.759,0.797,0.21,79.107,-40.534,6.897,0,0
289370,1.136,0.811,0.062,50.489,-30.784,-6.489,0,0
289464,0.504,0.869,-0.033,13.691,43.443,29.458,0,0
289550,0.528,0.778,0.282,-52.168,17.053,23.985,0,59
289636,0.597,0.775,0.107,-3.609,18.779,37.702,0,58
289721,0.861,0.755,0.048,-56.687,-25.595,64.545,0,57
289815,0.852,0.496,0.075,-15.885,-14.55,-38.71,0,0
289909,-0.012,0.85,-0.002,-83.855,37.977,-33.802,0,0
289995,0.587,0.564,0.221,-39.473,-30.822,-40.367,0,57
