Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-7.724,-0.605,13.046,44,162
105834,0.472,-0.85,0.379,26.83,-5.708,1.189,44,158
105916,0.443,-0.801,0.09,-8.744,-7.014,-7.607,42,162
105998,0.452,-0.851,0.198,5.288,-3.23,-6.336,43,163
106080,0.488,-0.862,0.269,3.309,4.762,-6.963,39,164
106162,0.458,-0.927,0.218,17.316,10.104,-10.135,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.401,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,9.557,2,0
106612,0.469,0.021,0.994,59.282,51.992,36.244,4,0
106705,0.17,0.294,0.658,37.55,35.427,45.145,1,0
106799,-0.261,-0.18,0.601,-77.702,23.662,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,21.846,48.229,170,0
107256,-0.347,-0.606,0.741,29.315,59.512,36.947,118,0
107348,-0.427,-0.538,0.721,15.347,45.737,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,18.664,29.42,87,0
107523,-0.545,-0.496,0.71,-5.443,4.987,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,-28.232,53.366,34,5
107702,-0.516,-0.453,0.65,-14.028,3.378,73.328,146,0
107788,-0.622,-0.275,0.57,-12.292,23.817,85.802,61,0
107873,-0.721,-0.076,0.524,25.616,56.931,122.595,55,0
107961,-0.893,0.003,0.42,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.388,-110.282,-25.092,131.321,36,0
108130,-0.768,-0.127,0.407,-72.634,-19.969,114.863,33,0
108214,-1.099,0.001,0.237,-17.397,-55.374,107.267,31,0
108299,-1.379,0.494,-0.011,37.51,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,-0.048,0.798,1.288,62.611,-53.053,84.511,15,3
108625,0.001,1.796,-0.004,92.832,30.221,37.435,17,0
108708,0.155,0.822,0.681,53.191,19.462,28.389,18,0
108791,-0.018,0.586,0.792,45.931,4.902,25.58,11,0
108874,0.017,0.725,0.688,49.565,12.289,27.191,14,0
