Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.381,-0.947,0.42,-65.412,-56.634,67.115,36,157
165601,0.181,-1.007,0.215,-55.275,-51.466,56.458,29,157
165682,0.217,-1.018,0.163,-48.733,-52.763,45.183,31,157
165763,-0.093,-0.882,0.029,-82.247,-66.649,27.0,20,158
165842,0.207,-1.003,-0.016,-38.412,-47.099,38.023,32,128
165923,0.096,-1.012,-0.055,-8.143,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-34.456,-26.237,-6.399,20,161
166088,0.007,-1.054,-0.054,-25.423,-22.264,-1.644,19,162
166169,-0.024,-0.933,-0.162,17.295,-17.931,10.34,22,163
166250,-0.013,-1.138,-0.011,-19.173,-23.713,-17.59,10,164
166331,-0.042,-1.019,0.003,5.379,6.832,6.725,25,164
166412,-0.037,-1.026,0.002,4.112,-1.054,-8.836,19,164
166493,0.011,-0.987,-0.004,6.114,2.423,-2.752,23,164
166574,0.012,-1.02,0.032,30.746,10.81,4.232,32,163
166656,0.029,-1.018,0.067,9.807,6.364,-0.855,31,163
166736,0.026,-1.002,0.05,-3.494,-3.352,-3.05,24,163
166821,0.044,-0.99,0.047,3.705,-0.226,-0.366,30,163
166902,0.01,-0.974,0.02,6.071,3.564,-0.318,25,163
166983,0.021,-1.028,0.058,2.142,-3.314,-15.569,17,162
167064,0.019,-0.985,0.017,1.915,2.44,-4.251,26,162
167146,-0.005,-0.989,0.011,-3.385,-3.281,-19.354,21,162
167227,-0.005,-1.045,-0.035,-0.003,-8.853,-35.311,22,161
167307,-0.034,-1.114,-0.042,4.571,34.435,-28.29,21,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,31,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,32,156
167554,0.452,-0.825,0.118,80.863,68.886,-113.046,36,156
167636,0.409,-0.887,0.428,61.344,116.084,-138.237,39,168
167721,0.524,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.314,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.149,1.363,1.339,-32.008,-26.365,-20.955,0,9
168066,0.245,-0.082,0.626,14.746,22.509,25.16,0,0
168148,0.362,0.299,0.848,34.237,44.298,-6.225,0,16
168245,-0.065,-0.139,1.328,-92.679,39.53,38.844,0,0
168338,0.165,0.108,0.962,-27.557,1.237,1.969,0,0
168431,-0.044,-0.04,0.984,-11.433,-3.846,-3.699,0,0
168525,0.354,-0.005,1.001,9.498,3.995,6.23,0,0
168619,0.353,-0.021,0.997,5.553,3.389,4.474,0,0
168705,0.261,-0.008,1.004,5.173,1.587,1.425,75,0
168791,0.141,-0.009,0.992,0.804,-0.421,-0.3,75,0
168877,0.013,-0.021,0.997,-1.796,-2.872,-1.973,73,0
168964,0.132,-0.016,0.989,1.01,-0.445,-0.42,73,0
169053,0.161,-0.021,0.999,1.282,-0.064,-0.191,75,0
169139,0.26,-0.031,1.001,3.21,1.583,1.471,74,0
169225,0.182,-0.014,1.004,2.725,0.105,0.306,74,0
169311,0.113,-0.025,0.994,1.105,-0.931,-0.729,72,0
169398,0.047,-0.019,1.003,-0.339,-1.882,-1.722,72,0
169484,0.181,-0.028,1.001,2.038,0.089,0.22,71,0
169570,0.063,-0.021,1.001,-0.104,-1.46,-1.249,71,0
169656,0.103,-0.029,0.998,1.03,-0.916,-0.828,72,0
169742,0.159,-0.024,1.007,2.418,-0.083,-0.006,71,0
169831,0.163,-0.029,0.996,2.242,-0.052,0.013,71,0
169917,-0.03,-0.032,0.995,-2.045,-2.966,-2.281,71,0
