Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-17.696,-4.188,9.577,44,162
105834,0.472,-0.85,0.239,8.652,-10.899,-4.688,44,158
105916,0.443,-0.801,0.264,12.193,0.581,-0.882,42,162
105998,0.452,-0.851,0.308,20.378,3.484,-1.38,43,163
106080,0.488,-0.862,0.316,13.757,9.113,-2.63,39,164
106162,0.458,-0.927,0.218,21.625,12.759,-8.156,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.533,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,2.737,0,0
106612,0.382,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.109,0.136,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,3.142,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,7.853,48.229,170,0
107256,-0.347,-0.606,0.741,-13.071,19.244,36.947,118,0
107348,-0.427,-0.538,0.721,-0.524,27.335,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,22.362,29.42,87,0
107523,-0.545,-0.496,0.71,6.148,15.063,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,3.14,53.366,114,0
107702,-0.516,-0.453,0.65,-15.867,0.741,73.328,146,0
107788,-0.622,-0.275,0.57,-15.691,23.817,85.802,61,0
107873,-0.721,-0.076,0.477,16.371,56.931,122.595,55,0
107961,-0.893,0.003,0.424,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.473,-110.282,12.502,131.321,36,0
108130,-0.768,-0.127,0.315,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.257,-15.642,-55.374,107.267,32,0
108299,-1.379,0.425,-0.011,11.324,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.113,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,9.662,37.435,16,0
108708,0.099,0.822,0.681,53.191,11.945,28.389,16,0
108791,-0.018,0.586,0.792,45.931,10.279,25.58,11,0
108874,0.017,0.725,0.688,49.565,3.801,27.191,13,0
108958,0.045,0.795,0.664,6.886,-3.862,10.135,30,0
109051,0.097,1.019,0.288,91.878,-23.603,-15.822,0,0
109145,0.208,1.36,0.352,206.496,85.588,123.542,0,0
109239,0.19,0.904,0.386,206.298,40.374,127.458,0,0
109323,0.762,0.725,-0.422,235.786,-0.014,121.092,30,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,5,13
109496,0.499,0.432,-0.125,20.667,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.266,-0.492,14.711,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,0,60
109821,0.896,-0.263,-0.139,24.901,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,37.923,22.88,85.679,59,74
109986,0.901,-0.509,-0.267,22.426,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-2.124,-26.809,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.383,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.357,8.992,83.092,-114.435,0,63
110520,0.954,0.025,0.242,26.459,77.863,-164.252,0,56
110605,0.707,0.329,0.332,0.637,59.534,-172.901,0,50
110690,0.451,0.628,0.214,23.993,41.893,-139.427,0,45
110784,0.433,0.751,0.308,-2.067,25.71,-102.168,0,0
110878,0.417,1.138,0.291,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.434,49.344,6.627,-46.58,0,0
111069,0.346,0.916,0.425,-36.702,28.947,-18.454,0,0
111163,0.32,0.672,0.474,80.473,14.807,-14.345,0,0
111257,0.258,0.789,0.436,-38.153,-0.239,-43.481,0,0
111350,0.237,0.978,0.369,30.19,-3.227,-17.247,0,0
111444,0.22,0.953,0.339,3.892,-4.265,-6.191,0,0
111527,0.266,0.961,0.297,4.359,-0.054,7.55,0,16
111611,0.246,0.91,0.284,1.336,2.807,-4.623,0,16
111705,0.217,0.872,0.326,11.582,7.68,-17.883,0,0
111808,0.192,0.919,0.343,3.186,5.576,-15.238,0,0
111900,0.178,0.932,0.326,9.485,4.961,-10.068,0,0
111993,0.16,0.998,0.242,27.163,4.294,-22.073,0,0
112086,0.07,1.105,0.244,-18.078,1.021,-30.204,0,0
112179,0.078,0.95,0.285,-11.555,1.352,-4.125,0,0
112272,0.079,0.928,0.307,1.842,1.286,-11.082,0,0
112364,0.031,0.975,0.303,5.269,1.022,-1.679,0,0
112457,0.061,0.958,0.298,0.678,2.043,0.215,0,0
112549,0.064,0.965,0.28,-2.712,0.041,-2.534,0,0
112643,0.063,0.966,0.285,-0.802,-0.053,-0.292,0,0
112738,0.067,0.968,0.308,-0.35,-0.198,-1.362,0,0
112831,0.049,0.958,0.299,-1.767,0.726,-0.28,0,0
112923,0.06,0.961,0.33,4.913,-0.133,0.388,0,0
113016,0.055,0.957,0.301,4.061,-0.635,-1.611,0,0
113110,0.059,0.981,0.271,-6.005,-0.161,-1.712,0,0
113202,0.045,0.956,0.333,-11.331,1.174,-3.474,0,0
113295,0.051,0.935,0.342,-6.008,0.898,-0.596,0,0
