Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,10.592,-1.019,-2.862,47,0
284511,0.958,-0.266,-0.043,15.974,-4.743,-4.699,47,0
284596,0.977,-0.18,-0.101,2.514,-10.081,4.179,47,0
284680,0.996,-0.274,-0.14,-0.727,-8.915,5.411,46,0
284765,0.965,-0.273,-0.133,7.81,-4.329,4.669,46,0
284849,0.942,-0.3,-0.12,5.221,-4.115,0.59,48,0
284934,0.962,-0.302,-0.129,-1.042,-0.005,-2.006,46,0
285021,0.978,-0.287,-0.125,4.469,1.044,-4.099,48,0
285106,0.961,-0.242,-0.12,19.469,2.178,0.595,47,0
285190,0.953,-0.253,-0.121,19.538,1.956,4.007,47,0
285275,0.91,-0.322,-0.098,28.172,5.312,3.777,46,0
285359,0.599,-0.353,-0.139,49.145,1.046,11.064,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,7.163,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,-4.265,55,0
285631,1.114,-0.452,0.246,130.931,134.824,-30.998,0,0
285714,0.864,-0.112,0.407,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.058,0.418,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.387,0.914,0.242,-182.183,21.753,-11.36,0,0
286185,0.241,0.11,1.074,-0.264,-1.575,5.282,0,0
286279,0.217,0.65,0.741,30.412,-1.758,7.21,0,0
286372,0.251,0.534,0.831,-7.194,-0.034,0.581,0,0
286466,0.257,0.442,0.873,-2.152,-0.504,0.412,0,0
286560,0.254,0.521,0.839,1.266,-0.019,-1.273,0,0
286653,0.263,0.463,0.859,-0.058,0.056,-0.054,0,0
286750,0.278,0.527,0.849,5.915,-0.216,0.146,0,0
286843,0.258,0.49,0.844,0.96,-1.257,-0.792,0,0
286937,0.232,0.475,0.839,1.013,-1.063,-0.95,0,0
287031,0.259,0.505,0.846,2.04,-0.236,-0.282,0,0
287124,0.269,0.509,0.842,-0.09,-0.305,-0.305,0,0
287218,0.253,0.501,0.842,3.845,-1.398,-0.75,0,0
287311,0.267,0.525,0.829,1.19,-0.43,-0.432,0,0
287405,0.237,0.478,0.84,0.357,-0.714,-1.195,0,0
287499,0.271,0.532,0.851,3.896,0.088,-0.203,0,0
287595,0.251,0.502,0.845,0.853,-0.508,-0.729,0,0
287689,0.265,0.519,0.838,2.433,-0.772,-0.484,0,0
287782,0.255,0.52,0.834,3.025,-0.936,-0.177,0,0
287877,0.255,0.52,0.832,1.006,-0.757,-0.411,0,0
287970,0.251,0.506,0.84,-0.199,-0.616,-0.914,0,0
288064,0.258,0.522,0.832,5.253,-0.909,-0.39,0,0
288157,0.255,0.508,0.846,1.398,-0.712,-0.568,0,0
288251,0.26,0.513,0.826,3.326,-1.025,-0.264,0,0
288345,0.218,0.436,0.838,-10.741,-7.907,-3.757,0,0
288442,0.166,0.41,0.931,-19.586,-39.756,-0.041,0,0
288535,0.209,0.375,1.012,41.954,-68.397,-20.145,0,0
288629,0.284,0.39,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.252,135.611,-119.0,-38.176,0,0
288817,0.49,0.967,0.116,-18.264,-33.908,-23.506,0,0
288911,0.591,0.769,0.377,22.268,-16.072,-1.963,0,0
289005,0.601,0.794,0.347,-0.987,-17.039,5.658,0,0
289091,0.53,0.741,0.298,27.481,-26.412,3.033,0,64
289184,0.499,0.731,0.317,29.844,-29.534,4.071,0,0
289278,0.759,0.797,0.196,79.107,-40.534,4.501,0,0
289370,1.136,0.811,0.062,50.489,-28.292,-5.299,0,0
289464,0.504,0.869,-0.033,29.699,43.443,29.458,0,0
289550,0.439,0.778,0.263,-52.168,-6.808,23.985,0,59
289636,0.597,0.775,0.107,-15.631,8.219,37.702,0,58
289721,0.861,0.514,0.048,-56.687,-25.595,6.64,0,57
289815,0.852,0.635,0.272,-9.379,14.8,-38.71,0,0
289909,0.413,0.85,0.222,-83.855,37.977,-33.802,0,0
289995,0.587,0.612,0.337,-39.473,-2.818,4.08,0,57
290088,1.019,0.723,0.328,10.956,-31.183,-45.817,0,0
290186,0.635,1.009,0.347,4.574,-11.149,-41.817,0,0
290272,0.418,0.99,0.201,-38.0,-7.627,5.156,0,57
290366,0.517,0.63,0.393,-30.267,5.723,20.348,0,0
290459,0.536,0.67,0.353,-12.602,3.27,-13.766,0,0
290553,0.529,0.68,0.464,-3.161,2.237,-3.448,0,0
290648,0.451,0.712,0.46,-8.112,-8.07,-17.439,0,0
290742,0.521,0.688,0.451,1.011,-14.173,-38.811,0,0
290835,0.453,0.715,0.467,-14.563,-14.199,-58.076,0,0
290929,0.406,0.655,0.384,-45.969,-26.374,-72.908,0,0
291026,0.416,0.238,0.445,-79.519,-12.477,-154.229,0,0
291121,0.38,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-9.061,-116.229,0,0
291300,-0.964,0.761,0.491,102.336,-62.443,3.602,47,0
291394,1.088,1.697,0.611,-99.496,-62.275,-35.37,0,0
291488,0.229,0.917,0.526,77.649,-21.16,26.863,0,0
291582,0.208,0.854,0.606,133.481,-36.527,88.214,0,0
291676,0.093,0.811,0.325,202.71,-29.924,95.435,0,0
291770,0.585,1.496,-0.244,169.008,27.191,198.389,0,0
291868,1.461,0.289,0.351,45.847,-23.728,227.489,0,0
291961,-0.065,-0.11,0.467,41.435,-1.494,-89.969,0,0
292056,-0.116,1.178,-0.766,-136.908,-18.416,-38.718,0,0
292151,0.809,0.287,0.198,216.389,-53.229,-86.595,0,0
292245,0.42,0.952,-0.48,34.763,-44.275,-32.748,0,0
292339,0.562,0.887,-0.37,21.463,30.527,-42.168,0,0
292439,0.495,0.74,-0.013,-27.008,18.541,-34.359,0,0
292532,0.354,0.928,-0.147,-47.42,4.966,-69.42,0,0
292628,0.205,1.056,-0.016,-32.931,36.076,-39.954,0,0
292721,0.132,0.998,0.103,-7.506,-6.617,-11.967,0,0
292813,0.231,1.026,-0.028,36.42,-26.168,30.985,0,0
292907,0.322,0.992,-0.071,86.359,-30.336,76.588,0,0
293000,0.499,2.0,-0.146,-67.489,61.626,45.832,0,0
293093,-0.407,-0.258,0.583,-250.137,-133.145,-64.206,0,0
293178,-0.339,0.511,-0.179,40.0,-202.069,-72.198,0,64
293272,-0.095,1.184,-1.319,250.13,-219.435,-75.153,0,0
293365,0.836,1.369,-1.074,-246.382,-1.291,7.543,0,0
293460,0.491,0.491,0.47,-65.458,65.901,-10.737,0,0
293543,0.207,1.033,0.604,-90.672,-17.297,-71.641,0,10
293630,0.496,0.802,0.577,-65.931,-39.649,-4.807,89,0
293724,0.39,0.905,0.202,27.409,-49.168,-11.621,0,0
293808,0.841,0.678,0.658,-199.237,29.069,-70.977,38,0
293902,-0.349,0.518,-0.153,59.985,49.382,-37.794,0,0
293995,0.277,1.416,2.0,-29.0,-59.809,-133.947,0,0
294088,0.212,0.477,0.92,-197.176,32.748,-135.336,0,0
294164,-0.277,0.297,0.072,-250.137,120.0,-228.443,30,47
294250,-0.241,-0.611,0.439,-250.137,138.0,-125.542,162,50
294333,-0.459,-0.674,0.61,-136.153,114.809,-125.282,23,0
294417,-0.635,-0.873,0.459,-167.374,72.145,-135.328,27,0
294501,-0.738,-1.042,0.553,-69.824,29.061,-88.916,30,193
294584,-0.591,-0.825,0.25,-87.252,-23.707,-64.382,31,190
294668,-0.457,-0.768,0.267,-49.649,-27.235,-91.069,35,194
294752,-0.192,-0.56,0.23,-97.863,32.394,-95.939,36,190
294836,0.058,-0.487,-0.005,-133.366,98.252,-128.802,30,191
294923,0.377,-0.002,-0.527,0.166,89.267,-222.344,30,0
295006,1.186,-0.177,-0.932,-147.832,41.93,-82.168,28,0
295087,0.996,-0.276,-1.077,59.137,-34.183,-148.16,31,129
295166,0.814,-0.144,-0.507,73.0,-4.148,-129.756,35,124
295250,0.978,-0.147,-0.372,179.817,6.355,-95.595,35,0
295335,1.104,0.606,-1.01,-250.137,26.298,-97.878,39,0
295421,1.032,-0.83,0.268,-115.183,51.55,-64.031,154,121
295506,0.903,-0.279,-1.044,250.13,23.746,11.867,43,0
295599,0.742,0.285,-0.611,-112.496,8.3,-114.221,116,0
295692,1.495,-0.149,0.082,-44.061,59.267,-98.809,0,0
295782,0.917,0.423,-0.179,76.16,89.16,-84.115,140,0
295876,0.804,0.532,0.087,-63.832,59.947,-87.687,0,0
295969,0.8,0.604,0.216,-19.578,36.832,-46.559,0,0
296064,0.717,0.941,0.064,-26.084,30.877,18.331,0,0
296157,1.029,0.532,-0.0,97.855,-20.439,34.176,0,0
296251,0.641,0.427,-0.144,76.053,-39.328,34.947,0,0
296344,0.685,0.327,-0.004,83.725,-33.443,26.26,0,0
296438,0.661,0.495,-0.15,80.641,-20.372,-16.413,156,0
296532,1.118,0.564,-0.015,86.168,12.654,-125.534,0,0
296626,0.705,0.772,-0.156,-101.115,60.985,-91.45,0,0
296720,0.635,0.708,0.06,18.416,10.552,-4.386,0,0
296813,0.719,0.844,-0.068,-5.612,5.824,5.703,0,0
296907,0.714,0.613,0.005,-4.833,-5.804,1.299,0,0
297000,0.74,0.712,-0.064,9.407,-7.698,-1.233,0,0
297095,0.743,0.692,-0.09,2.138,-6.272,-4.205,0,0
297188,0.732,0.724,-0.114,-0.325,-2.882,-2.738,0,0
297285,0.728,0.715,-0.088,3.171,1.189,1.962,0,0
297378,0.734,0.692,-0.069,6.327,-1.073,-0.736,0,0
297472,0.719,0.72,-0.109,-1.236,-1.021,-6.025,0,0
297566,0.718,0.742,-0.113,4.713,2.203,-3.465,0,0
297659,0.72,0.729,-0.07,1.006,2.741,1.036,0,0
297753,0.716,0.673,-0.082,3.392,-1.946,-2.419,0,0
297846,0.705,0.711,-0.094,8.321,-0.834,-1.945,0,0
297940,0.711,0.721,-0.095,0.022,-0.944,-2.585,0,0
298035,0.712,0.727,-0.087,2.528,0.508,-2.401,0,0
298128,0.716,0.709,-0.072,6.239,0.029,0.391,0,0
298225,0.709,0.722,-0.092,7.268,-2.28,-0.684,0,0
298318,0.709,0.739,-0.11,-0.701,-3.303,-1.939,0,0
298413,0.704,0.724,-0.116,0.627,-0.841,0.239,0,0
298506,0.703,0.713,-0.102,0.783,-0.472,0.781,0,0
298600,0.708,0.708,-0.098,5.571,-1.134,-1.822,0,0
298694,0.707,0.743,-0.119,-0.18,-1.447,-2.5,0,0
298787,0.709,0.723,-0.095,0.055,-0.149,-0.773,0,0
298882,0.71,0.716,-0.101,1.596,-0.863,-1.801,0,0
298976,0.7,0.735,-0.112,2.264,-1.887,-2.698,0,0
299072,0.702,0.731,-0.116,2.533,-0.72,-1.113,0,0
