Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-12.006,-2.151,11.549,44,162
105834,0.472,-0.85,0.184,3.409,-12.465,-6.449,44,158
105916,0.443,-0.801,0.371,25.224,5.302,3.298,42,162
105998,0.452,-0.851,0.311,18.564,2.741,-1.897,43,163
106080,0.488,-0.862,0.367,24.479,13.59,1.828,39,164
106162,0.458,-0.927,0.218,3.028,1.271,-16.737,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.264,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,0.448,0,0
106612,0.321,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.172,0.301,0.658,37.55,35.427,45.145,1,0
106799,-0.261,-0.18,0.601,-77.702,-29.722,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,17.378,48.229,170,0
107256,-0.347,-0.606,0.741,-5.065,26.848,36.947,118,0
107348,-0.427,-0.538,0.721,-12.516,13.396,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,19.457,29.42,87,0
107523,-0.545,-0.496,0.71,16.521,24.076,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,21.679,53.366,114,0
107702,-0.516,-0.453,0.65,-8.592,11.144,73.328,146,0
107788,-0.622,-0.275,0.57,-27.593,23.817,85.802,61,0
107873,-0.721,-0.076,0.541,29.346,56.931,122.595,55,0
107961,-0.893,0.003,0.335,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.378,-110.282,-32.539,131.321,36,0
108130,-0.768,-0.127,0.331,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.274,-10.503,-55.374,107.267,32,0
108299,-1.379,0.459,-0.011,24.806,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.124,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,-4.981,37.435,15,0
108708,0.17,0.822,0.681,53.191,21.795,28.389,18,0
108791,-0.018,0.586,0.792,45.931,2.694,25.58,10,0
108874,0.017,0.725,0.688,49.565,20.011,27.191,14,0
108958,0.045,0.795,0.664,12.537,-1.953,13.239,30,0
109051,-0.013,1.019,0.148,91.878,-23.603,-82.921,0,0
109145,0.314,1.36,0.489,206.496,85.588,123.542,2,0
109239,0.148,0.904,0.343,206.298,40.374,127.458,0,0
109323,0.762,0.725,-0.422,235.786,93.395,121.092,32,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.298,-0.125,-12.703,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.402,-0.492,36.137,105.305,88.855,1,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,1,60
109821,0.896,-0.263,-0.139,1.826,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,23.868,11.299,85.679,59,74
109986,0.901,-0.509,-0.267,50.057,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-1.517,-26.018,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.393,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.367,10.79,83.092,-114.435,0,63
110520,0.954,0.025,0.242,42.962,77.863,-164.252,2,56
110605,0.707,0.122,0.141,-21.919,59.534,-172.901,0,50
110690,0.451,0.628,0.214,34.901,41.893,-139.427,1,45
110784,0.433,0.751,0.323,0.689,25.71,-102.168,1,0
110878,0.417,1.138,0.44,99.191,22.802,-101.687,3,0
110976,0.44,0.963,0.561,49.344,37.004,-46.58,3,0
111069,0.412,0.916,0.462,-36.702,28.947,4.656,1,0
111163,0.221,0.672,0.423,80.473,5.304,-41.749,0,0
111257,0.214,0.789,0.406,-38.153,-4.307,-43.481,0,0
111350,0.433,0.978,0.528,50.931,5.324,18.239,4,0
111444,0.25,0.953,0.365,8.226,-3.201,0.069,0,0
111527,0.18,0.961,0.212,-5.353,-4.328,-2.032,0,16
111611,0.072,0.91,0.105,-9.229,-6.077,-20.521,0,12
111705,0.225,0.872,0.336,12.495,8.444,-16.109,0,0
111808,0.171,0.919,0.318,0.922,4.413,-18.12,0,0
111900,0.32,0.932,0.51,31.47,14.215,19.927,4,0
111993,0.152,0.998,0.242,26.559,4.065,-22.797,0,0
112086,0.07,1.105,0.244,-25.985,-1.319,-39.552,0,0
112179,0.078,0.95,0.161,-23.195,-1.52,-15.918,0,0
112272,0.079,0.928,0.242,-1.541,0.004,-15.417,0,0
112364,0.031,0.975,0.462,11.173,3.66,3.441,3,0
112457,0.061,0.958,0.21,-1.578,0.885,-2.845,0,0
112549,0.064,0.965,0.244,-3.272,-0.281,-2.979,0,0
112643,0.063,0.966,0.146,-2.596,-1.469,-1.914,0,0
112738,0.067,0.968,0.312,-0.355,-0.177,-1.351,0,0
112831,0.049,0.958,0.575,4.898,3.017,2.663,4,0
112923,0.06,0.961,0.356,5.133,0.043,0.573,1,0
113016,0.055,0.957,0.186,-2.312,-1.749,-3.644,0,0
113110,0.059,0.981,0.324,-2.495,0.41,-0.703,1,0
113202,0.045,0.956,0.421,-6.208,2.189,-1.757,2,0
113295,0.051,0.935,0.278,-9.474,0.214,-1.864,0,0
113388,0.043,0.95,0.562,18.187,1.859,4.328,4,0
113480,0.04,0.951,0.348,-4.571,0.338,-2.158,0,0
113576,0.033,0.934,0.43,6.999,0.829,2.389,1,0
113670,0.052,0.963,0.382,8.91,-0.013,1.935,1,0
113762,0.05,0.956,0.315,-6.622,0.79,-2.096,0,0
113855,0.046,0.949,0.495,3.588,1.429,1.51,3,0
113948,0.046,0.949,0.449,1.321,0.37,0.244,2,0
114041,0.048,0.946,0.283,-3.188,-1.254,-2.966,0,0
114134,0.046,0.951,0.345,-0.442,-0.878,-0.87,0,0
114227,0.049,0.938,0.279,-3.408,-2.024,-3.855,0,0
114320,0.042,0.94,0.549,6.627,2.227,3.668,4,0
114416,0.038,0.947,0.31,-5.84,-2.665,-5.127,0,0
114508,0.037,0.942,0.25,-21.066,-3.861,-8.013,0,0
114601,0.032,0.931,0.507,-0.538,3.038,0.416,3,0
114695,0.019,0.892,0.43,-16.972,2.503,-2.637,0,0
114788,0.02,0.894,0.431,-0.176,-0.377,-0.793,0,0
114881,0.026,0.914,0.427,5.681,0.485,1.45,0,0
114974,0.029,0.911,0.344,-3.713,-1.192,-0.892,0,0
115067,0.023,0.914,0.377,-0.003,-0.879,-0.232,0,0
115161,0.034,0.925,0.377,5.768,-2.48,-0.825,0,0
115254,0.03,0.937,0.371,0.019,-1.652,-1.989,0,0
115351,0.02,0.92,0.45,-2.385,-0.168,-0.787,1,0
115444,0.028,0.907,0.32,-6.706,-3.059,-3.122,0,0
115537,0.032,0.915,0.478,7.736,-0.256,0.453,1,0
115631,0.023,0.93,0.472,5.424,0.61,0.727,2,0
115724,0.028,0.927,0.476,1.892,0.622,0.346,2,0
115817,0.03,0.918,0.426,0.449,-0.536,-0.611,0,0
115910,0.024,0.919,0.38,-0.539,-1.416,-2.18,0,0
116004,0.028,0.912,0.538,2.714,1.041,1.592,3,0
116098,0.023,0.918,0.471,1.846,0.19,0.09,1,0
116194,0.024,0.917,0.455,1.989,0.149,0.103,1,0
116287,0.022,0.915,0.465,2.613,-0.046,0.124,1,0
