Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,22.302,7.026,1.946,47,0
284511,0.958,-0.266,-0.043,20.606,-0.77,-1.816,47,0
284596,0.977,-0.18,-0.101,-0.459,-12.528,2.388,47,0
284680,0.996,-0.274,-0.14,-12.477,-20.684,-2.144,46,0
284765,0.965,-0.273,-0.133,-2.34,-21.768,-6.307,14,5
284849,0.942,-0.3,-0.12,3.631,-5.447,-0.811,48,0
284934,0.962,-0.302,-0.129,8.023,3.658,1.538,46,0
285021,0.978,-0.287,-0.125,15.845,3.814,-0.692,48,0
285106,0.961,-0.242,-0.12,24.811,3.176,2.044,47,0
285190,0.953,-0.253,-0.121,12.416,0.719,2.414,47,0
285275,0.91,-0.322,-0.098,28.458,5.476,3.897,46,0
285359,0.599,-0.353,-0.139,49.145,-5.7,9.629,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,7.33,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,-17.459,55,0
285631,1.114,-0.452,0.26,130.931,134.824,-27.006,0,0
285714,0.864,-0.112,0.362,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.048,0.38,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.399,0.914,0.262,-182.183,38.665,7.076,0,0
286185,0.315,0.11,1.074,13.951,15.036,29.809,0,0
286279,0.234,0.66,0.741,30.412,-1.425,7.608,0,0
286372,0.122,0.395,0.831,-17.049,-3.034,-4.268,0,0
286466,0.268,0.451,0.873,-2.057,-0.431,0.487,0,0
286560,0.273,0.549,0.839,2.832,0.25,-0.922,0,0
286653,0.231,0.419,0.859,-1.573,-0.443,-0.513,0,0
286750,0.243,0.477,0.849,3.814,-0.866,-0.547,0,0
286843,0.308,0.554,0.844,2.627,-0.567,-0.193,0,0
286937,0.265,0.523,0.839,2.987,-0.295,-0.325,0,0
287031,0.27,0.517,0.846,2.176,-0.137,-0.191,0,0
287124,0.353,0.605,0.842,1.883,0.769,0.664,0,0
287218,0.266,0.516,0.842,4.169,-1.222,-0.582,0,0
287311,0.257,0.51,0.829,0.54,-0.687,-0.695,0,0
287405,0.326,0.591,0.84,3.783,0.773,0.411,0,0
287499,0.379,0.654,0.851,6.03,1.28,1.125,0,0
287595,0.39,0.669,0.845,5.176,1.485,1.232,0,0
287689,0.281,0.536,0.838,2.616,-0.636,-0.356,0,0
287782,0.108,0.346,0.834,-0.525,-3.353,-2.233,0,0
287877,0.154,0.403,0.832,-2.267,-2.466,-1.698,0,0
287970,0.275,0.536,0.84,0.715,-0.145,-0.562,0,0
288064,0.172,0.422,0.832,2.292,-2.447,-1.526,0,0
288157,0.086,0.299,0.846,-6.673,-4.209,-3.551,0,0
288251,0.13,0.348,0.826,-9.525,-16.139,-2.793,0,0
288345,0.145,0.34,0.838,-20.708,-22.648,-7.959,0,0
288442,-0.094,0.041,0.931,-75.789,-39.756,-47.325,5,5
288535,-0.072,0.033,1.012,41.954,-68.397,-71.598,5,5
288629,0.291,0.4,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.297,135.611,-119.0,-14.461,0,0
288817,0.49,0.967,0.116,-24.643,-33.908,-54.377,0,0
288911,0.591,0.769,0.473,32.964,-4.867,8.215,0,0
289005,0.601,0.794,0.556,19.639,11.209,21.764,0,0
289091,0.53,0.741,0.514,27.481,25.007,13.817,0,64
289184,0.512,0.731,0.335,34.216,-29.534,4.661,0,0
289278,0.759,0.797,0.107,79.107,-40.534,-10.367,0,0
289370,1.136,0.811,0.062,50.489,-26.355,-4.435,0,0
289464,0.504,0.869,-0.033,12.886,43.443,29.458,0,0
289550,0.559,0.778,0.29,-52.168,23.389,23.985,0,59
