Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-15.126,-3.261,10.475,44,162
105834,0.472,-0.85,0.062,-10.958,-16.623,-11.148,44,158
105916,0.443,-0.801,0.322,18.788,2.984,1.249,42,162
105998,0.452,-0.851,0.167,1.471,-4.942,-7.606,43,163
106080,0.488,-0.862,0.044,-45.193,-15.471,-27.11,12,49
106162,0.458,-0.927,0.218,27.429,16.359,-5.459,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.473,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,-3.977,0,0
106612,0.426,0.021,0.994,59.282,51.992,36.244,2,0
106705,0.199,0.368,0.658,37.55,35.427,45.145,1,0
106799,-0.261,-0.18,0.601,-77.702,67.947,91.908,1,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,22.662,48.229,170,0
107256,-0.347,-0.606,0.741,-22.372,10.406,36.947,118,0
107348,-0.427,-0.538,0.721,-22.465,1.849,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,-3.457,29.42,87,0
107523,-0.545,-0.496,0.71,14.4,22.235,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,3.475,53.366,114,0
107702,-0.516,-0.453,0.65,-29.051,-18.075,73.328,146,0
107788,-0.622,-0.275,0.57,-4.352,23.817,85.802,61,0
107873,-0.721,-0.076,0.403,2.958,56.931,122.595,55,0
107961,-0.893,0.003,0.48,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.567,-110.282,51.963,131.321,36,0
108130,-0.768,-0.127,0.203,-72.634,-19.969,114.863,31,0
108214,-1.099,0.001,0.27,-11.111,-55.374,107.267,32,0
108299,-1.379,0.334,-0.011,-20.196,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.061,0.798,1.288,62.611,-53.053,84.511,17,3
108625,0.001,1.796,-0.004,92.832,5.272,37.435,16,0
108708,0.001,0.822,0.681,53.191,-0.009,28.389,13,0
108791,-0.018,0.586,0.792,45.931,3.484,25.58,10,0
108874,0.017,0.725,0.688,49.565,-14.722,27.191,12,0
108958,0.045,0.795,0.664,-16.164,-11.693,-2.558,30,0
109051,0.191,1.019,0.418,91.878,-23.603,65.154,1,0
109145,0.116,1.36,0.238,206.496,85.588,123.542,0,0
109239,0.311,0.904,0.506,206.298,40.374,127.458,3,0
109323,0.762,0.725,-0.422,235.786,-56.346,121.092,29,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,42
109496,0.499,0.209,-0.125,-32.366,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.237,-0.492,9.748,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,2,60
109821,0.896,-0.263,-0.139,21.372,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,16.358,5.124,85.679,59,74
109986,0.901,-0.509,-0.267,27.28,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-9.507,-36.369,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.59,35.962,55.443,-68.328,1,0
110434,1.175,-0.274,0.084,-58.907,83.092,-114.435,5,19
110520,0.954,0.025,0.242,10.772,77.863,-164.252,0,56
110605,0.707,0.413,0.413,9.13,59.534,-172.901,2,50
110690,0.451,0.628,0.214,-2.719,41.893,-139.427,0,44
110784,0.433,0.751,0.473,47.701,25.71,-102.168,4,0
110878,0.417,1.138,0.231,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.456,49.344,11.317,-46.58,1,0
111069,0.483,0.916,0.502,-36.702,28.947,28.131,2,0
111163,0.374,0.672,0.51,80.473,18.412,-4.165,1,0
111257,0.224,0.789,0.413,-38.153,-3.282,-43.481,0,0
111350,0.309,0.978,0.428,37.307,-0.265,-5.058,2,0
111444,0.273,0.953,0.386,10.518,-2.598,3.382,1,0
111527,0.348,0.961,0.379,11.378,3.123,14.49,2,17
111611,0.26,0.91,0.298,2.333,3.642,-3.113,0,16
111705,0.263,0.872,0.378,14.84,10.427,-11.658,1,0
111808,0.222,0.919,0.38,7.518,7.765,-9.703,1,0
111900,0.265,0.932,0.436,21.689,10.131,6.561,2,0
111993,0.221,0.998,0.242,37.072,7.757,-10.105,2,0
112086,0.07,1.105,0.244,-4.996,4.63,-14.669,1,0
112179,0.078,0.95,0.299,-8.699,1.966,-1.23,0,0
112272,0.079,0.928,0.383,6.154,2.888,-5.543,1,0
112364,0.031,0.975,0.17,0.24,-1.216,-6.037,0,0
112457,0.061,0.958,0.135,-3.28,-0.024,-5.126,0,0
112549,0.064,0.965,0.379,-0.578,1.076,-0.935,2,0
112643,0.063,0.966,0.336,-0.116,0.482,0.326,1,0
112738,0.067,0.968,0.204,-2.305,-0.995,-2.596,0,0
112831,0.049,0.958,0.281,-1.948,0.597,-0.416,0,0
112923,0.06,0.961,0.354,5.03,0.028,0.54,1,0
113016,0.055,0.957,0.467,13.486,0.989,1.377,3,0
113110,0.059,0.981,0.211,-9.659,-0.779,-2.78,0,0
113202,0.045,0.956,0.427,-6.012,2.249,-1.674,2,0
113295,0.051,0.935,0.321,-6.501,0.727,-0.835,0,0
113388,0.043,0.95,0.36,4.505,-0.717,-0.54,1,0
113480,0.04,0.951,0.154,-14.231,-1.901,-5.366,0,0
113576,0.033,0.934,0.339,2.079,-0.174,0.544,0,0
113670,0.052,0.963,0.245,1.493,-1.21,-0.849,0,0
113762,0.05,0.956,0.425,-1.544,1.829,-0.068,2,0
113855,0.046,0.949,0.285,-5.213,-0.692,-2.526,0,0
113948,0.046,0.949,0.34,-1.965,-0.818,-1.877,0,0
114041,0.048,0.946,0.433,-0.041,0.255,-0.109,2,0
114134,0.046,0.951,0.36,-0.193,-0.689,-0.557,0,0
114227,0.049,0.938,0.439,-0.512,0.409,0.047,1,0
114320,0.042,0.94,0.451,3.136,0.547,0.761,2,0
114416,0.038,0.947,0.422,1.877,-0.825,-0.952,1,0
114508,0.037,0.942,0.32,-13.464,-2.191,-5.108,0,0
114601,0.032,0.931,0.489,-3.195,2.563,-0.424,3,0
114695,0.019,0.892,0.412,-19.147,2.172,-3.224,0,0
114788,0.02,0.894,0.36,-8.773,-1.588,-2.795,0,0
114881,0.026,0.914,0.538,16.794,2.32,3.729,3,0
114974,0.029,0.911,0.401,1.695,-0.417,0.024,0,0
115067,0.023,0.914,0.391,1.359,-0.619,0.079,0,0
115161,0.034,0.925,0.462,12.46,-0.978,0.815,1,0
115254,0.03,0.937,0.409,2.586,-0.89,-1.211,1,0
115351,0.02,0.92,0.335,-10.478,-2.773,-2.93,0,0
115444,0.028,0.907,0.42,-1.431,-1.102,-1.177,0,0
115537,0.032,0.915,0.416,4.667,-1.299,-0.578,0,0
115631,0.023,0.93,0.343,0.778,-1.455,-1.153,0,0
115724,0.028,0.927,0.499,2.562,0.949,0.68,3,0
115817,0.03,0.918,0.554,2.922,1.383,1.475,4,0
115910,0.024,0.919,0.446,0.376,-0.355,-0.958,1,0
116004,0.028,0.912,0.369,-0.085,-1.732,-1.427,0,0
116098,0.023,0.918,0.444,1.263,-0.293,-0.408,1,0
116194,0.024,0.917,0.492,2.761,0.732,0.636,2,0
116287,0.022,0.915,0.478,2.886,0.148,0.306,2,0
116380,0.028,0.919,0.418,0.729,-0.883,-0.875,0,0
116473,0.022,0.918,0.478,2.94,0.126,0.193,2,0
116568,0.026,0.918,0.52,3.966,0.982,0.943,3,0
116661,0.024,0.912,0.389,0.595,-1.345,-0.703,0,0
116754,0.034,0.918,0.442,2.255,-0.419,-0.429,1,0
116847,0.026,0.916,0.384,0.742,-1.501,-1.252,0,0
116940,0.023,0.914,0.445,1.188,-0.168,-0.173,1,0
117035,0.024,0.916,0.509,3.185,0.67,0.504,3,0
117131,0.022,0.914,0.471,1.678,0.131,0.059,1,0
117224,0.028,0.916,0.506,2.723,0.577,0.772,2,0
117318,0.031,0.918,0.457,0.591,0.251,-0.142,1,0
117411,0.03,0.916,0.439,2.177,-0.492,-0.429,0,0
117505,0.03,0.914,0.405,1.189,-1.14,-0.791,0,0
117599,0.029,0.916,0.491,1.971,0.656,0.478,2,0
117692,0.019,0.912,0.42,1.995,-0.959,-0.481,0,0
117785,0.02,0.915,0.396,0.539,-1.368,-1.448,0,0
117879,0.028,0.917,0.453,2.726,-0.396,0.051,1,0
117976,0.019,0.916,0.482,1.734,0.417,0.11,2,0
118069,0.021,0.909,0.434,1.636,-0.648,-0.431,0,0
118163,0.02,0.919,0.438,1.078,-0.444,-0.691,0,0
118256,0.021,0.916,0.301,-1.884,-3.237,-2.787,0,0
118349,0.023,0.91,0.4,-0.332,-1.219,-1.458,0,0
118444,0.022,0.915,0.361,-0.035,-2.037,-1.83,0,0
118537,0.029,0.912,0.508,3.52,0.47,0.563,3,0
118631,0.029,0.917,0.509,4.171,0.969,1.027,3,0
118724,0.021,0.914,0.38,0.024,-1.722,-1.533,0,0
118817,0.02,0.919,0.428,1.62,-0.789,-0.43,0,0
118915,0.029,0.919,0.342,-0.483,-2.421,-2.024,0,0
119008,0.022,0.917,0.478,3.319,-0.022,-0.007,1,0
119102,0.025,0.917,0.51,3.742,0.769,0.607,3,0
119195,0.026,0.915,0.476,2.671,0.261,0.273,1,0
119289,0.022,0.917,0.503,3.227,0.452,0.624,2,0
119383,0.025,0.912,0.364,-1.044,-1.491,-1.454,0,0
119477,0.027,0.915,0.522,3.684,0.736,0.597,3,0
119570,0.021,0.91,0.466,0.357,0.17,-0.078,1,0
119664,0.026,0.909,0.365,0.308,-1.629,-1.605,0,0
119760,0.027,0.915,0.408,0.606,-1.039,-0.988,0,0
119855,0.015,0.906,0.425,0.555,-0.51,-0.679,0,0
119948,0.028,0.919,0.327,-1.196,-2.414,-2.158,0,0
120042,0.018,0.915,0.395,0.194,-1.441,-1.537,0,0
120136,0.025,0.909,0.435,1.688,-0.498,-0.5,0,0
120229,0.028,0.918,0.472,2.354,0.185,0.19,2,0
120324,0.015,0.911,0.397,0.004,-1.019,-0.942,0,0
120417,0.027,0.912,0.513,3.27,0.66,0.557,3,0
120511,0.022,0.915,0.411,1.3,-1.149,-0.828,0,0
120604,0.026,0.916,0.448,0.887,-0.184,-0.374,1,0
120701,0.026,0.916,0.477,3.602,0.022,0.231,2,0
120796,0.025,0.916,0.49,3.764,0.519,0.448,2,0
120889,0.029,0.919,0.367,-0.217,-1.799,-1.418,0,0
120983,0.017,0.914,0.397,0.168,-1.146,-1.316,0,0
121077,0.026,0.914,0.452,1.522,-0.331,-0.355,1,0
121170,0.025,0.909,0.434,1.621,-0.554,-0.436,0,0
121265,0.015,0.913,0.457,2.51,-0.07,0.099,1,0
121359,0.024,0.91,0.437,0.975,-0.28,-0.593,0,0
121452,0.018,0.914,0.44,2.48,-0.81,-0.293,0,0
121549,0.018,0.917,0.592,6.683,2.258,2.087,5,0
121644,0.026,0.92,0.426,1.513,-0.758,-0.61,0,0
121737,0.023,0.916,0.456,2.754,-0.443,-0.288,1,0
121831,0.025,0.923,0.363,-1.252,-1.376,-1.418,0,0
121925,0.024,0.912,0.294,-1.399,-2.678,-2.401,0,0
122018,0.022,0.921,0.345,-1.098,-1.931,-2.085,0,0
122113,0.027,0.916,0.432,1.201,-0.54,-0.485,0,0
122207,0.026,0.916,0.429,1.181,-0.85,-0.58,0,0
122300,0.025,0.913,0.443,1.52,-0.585,-0.647,0,0
122394,0.021,0.91,0.494,2.973,0.663,0.385,2,0
122491,0.023,0.918,0.524,4.651,0.956,1.12,3,0
122586,0.023,0.912,0.423,0.755,-0.888,-0.864,0,0
122680,0.029,0.915,0.338,-0.336,-2.631,-2.013,0,0
122773,0.026,0.916,0.373,-0.357,-1.919,-1.863,0,0
122867,0.026,0.922,0.448,2.126,-0.495,-0.321,1,0
122961,0.027,0.909,0.327,-1.27,-2.738,-2.071,0,0
123056,0.02,0.917,0.51,3.62,0.56,0.405,2,0
123150,0.016,0.916,0.461,1.929,-0.242,-0.052,1,0
123243,0.025,0.921,0.45,2.051,-0.345,-0.244,1,0
123340,0.025,0.909,0.37,-0.461,-1.48,-1.301,0,0
123435,0.023,0.91,0.321,-1.057,-2.444,-2.331,0,0
