Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,2.213,-6.771,-6.297,47,0
284511,0.958,-0.266,-0.043,22.848,1.158,-0.408,47,0
284596,0.977,-0.18,-0.101,-0.705,-12.733,2.235,47,0
284680,0.996,-0.274,-0.14,7.456,-0.719,10.594,46,0
284765,0.965,-0.273,-0.133,2.638,-13.208,-0.924,46,0
284849,0.942,-0.3,-0.12,9.064,-0.917,3.958,48,0
284934,0.962,-0.302,-0.129,-6.243,-2.167,-4.103,46,0
285021,0.978,-0.287,-0.125,16.535,4.013,-0.457,48,0
285106,0.961,-0.242,-0.12,1.295,-0.552,-3.738,47,0
285190,0.953,-0.253,-0.121,-27.307,-6.859,-7.104,47,0
285275,0.91,-0.322,-0.098,23.257,3.436,2.98,46,0
285359,0.599,-0.353,-0.139,49.145,24.499,15.639,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,7.985,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,3.752,55,0
285631,1.114,-0.452,0.225,130.931,134.824,-34.396,0,0
285714,0.864,-0.112,0.48,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.05,0.385,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.393,0.914,0.25,-182.183,27.341,-5.274,0,0
286185,0.27,0.11,1.074,5.112,4.723,14.573,0,0
286279,0.224,0.651,0.741,30.412,-2.329,6.359,0,0
286372,0.287,0.577,0.831,-3.615,0.987,2.284,0,0
286466,0.181,0.356,0.873,-10.627,-1.979,-1.476,0,0
286560,0.202,0.462,0.839,-0.471,-0.497,-1.83,0,0
286653,0.385,0.613,0.859,3.732,1.521,1.323,0,0
286750,0.09,0.292,0.849,-1.023,-2.739,-2.509,0,0
286843,0.294,0.536,0.844,2.149,-0.761,-0.361,0,0
286937,0.329,0.6,0.839,4.941,0.605,0.45,0,0
287031,0.208,0.442,0.846,0.306,-1.138,-1.019,0,0
287124,0.464,0.738,0.842,4.999,2.38,2.098,0,0
287218,0.437,0.721,0.842,8.704,1.203,1.738,0,0
287311,0.257,0.509,0.829,0.521,-0.696,-0.705,0,0
287405,0.151,0.381,0.84,-1.415,-1.665,-2.197,0,0
287499,0.192,0.433,0.851,1.308,-1.127,-1.614,0,0
287595,0.199,0.441,0.845,-0.673,-1.222,-1.431,0,0
287689,0.196,0.437,0.838,0.172,-1.906,-1.45,0,0
287782,0.394,0.679,0.834,5.879,1.069,1.557,0,0
287877,0.28,0.549,0.832,1.871,-0.313,-0.08,0,0
287970,0.022,0.243,0.84,-6.872,-4.256,-3.741,5,5
288064,0.327,0.6,0.832,7.147,0.128,0.405,0,0
288157,0.219,0.464,0.846,-0.365,-1.471,-1.214,0,0
288251,0.155,0.381,0.826,-6.672,-12.778,-2.256,0,0
288345,0.161,0.363,0.838,-17.568,-17.982,-6.668,0,0
288442,0.186,0.435,0.931,-16.985,-39.756,2.171,0,0
288535,-0.013,0.107,1.012,41.954,-68.397,-59.586,0,0
288629,0.362,0.485,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.124,135.611,-119.0,-86.916,0,0
288817,0.49,0.967,0.116,-20.05,-33.908,-32.138,0,0
288911,0.591,0.769,0.406,24.18,-14.069,-0.087,0,0
289005,0.601,0.794,0.334,-2.245,-18.761,4.672,0,0
289091,0.53,0.741,0.19,27.481,-47.907,-1.584,0,64
289184,0.443,0.731,0.258,3.011,-29.534,0.89,0,0
289278,0.759,0.797,0.203,79.107,-40.534,5.431,0,0
289370,1.136,0.811,0.062,50.489,-38.022,-9.903,0,0
289464,0.504,0.869,-0.033,65.068,43.443,29.458,0,0
289550,0.423,0.778,0.259,-52.168,-9.71,23.985,0,59
289636,0.597,0.775,0.107,10.647,31.349,37.702,0,58
289721,0.861,0.334,0.048,-56.687,-25.595,-33.869,0,57
289815,0.852,0.69,0.344,-7.374,23.894,-38.71,0,0
289909,0.305,0.85,0.166,-83.855,37.977,-33.802,0,0
289995,0.587,0.637,0.402,-39.473,4.908,16.207,0,57
290088,1.019,0.723,0.37,18.506,-31.183,-45.817,0,0
290186,0.635,1.009,0.339,2.826,-12.453,-41.817,0,0
290272,0.824,0.99,0.395,-38.0,16.274,56.825,0,57
290366,0.517,0.637,0.411,-30.267,6.095,21.342,0,0
290459,0.536,0.716,0.399,1.345,7.115,-2.999,0,0
290553,0.529,0.702,0.486,-2.379,2.753,-2.344,0,0
290648,0.045,0.712,0.249,-31.835,-31.028,-80.524,0,0
290742,0.521,0.722,0.472,8.94,-9.015,-23.562,0,0
290835,0.197,0.492,0.371,-74.854,-32.856,-58.076,0,0
290929,0.327,0.572,0.365,-45.969,-26.374,-72.908,0,0
291026,0.248,-0.004,0.428,-79.519,-15.938,-154.229,0,0
291121,0.318,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-11.609,-116.229,0,0
