Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,14.588,1.719,-1.237,47,0
284511,0.958,-0.266,-0.043,24.727,2.756,0.724,47,0
284596,0.977,-0.18,-0.101,8.745,-4.905,8.041,47,0
284680,0.996,-0.274,-0.14,6.298,-1.878,9.828,46,0
284765,0.965,-0.273,-0.133,7.629,-4.672,4.469,46,0
284849,0.942,-0.3,-0.12,12.691,2.081,7.123,48,0
284934,0.962,-0.302,-0.129,15.92,6.765,4.541,46,0
285021,0.978,-0.287,-0.125,8.122,1.889,-3.047,48,0
285106,0.961,-0.242,-0.12,24.05,2.992,1.8,47,0
285190,0.953,-0.253,-0.121,2.612,-1.114,0.1,47,0
285275,0.91,-0.322,-0.098,-12.73,-10.632,-3.305,46,0
285359,0.599,-0.353,-0.139,49.145,16.684,14.066,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,17.923,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,-0.457,55,0
285631,1.114,-0.452,0.282,130.931,134.824,-21.929,0,0
285714,0.864,-0.112,0.378,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.052,0.395,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.384,0.914,0.234,-182.183,12.649,-21.296,0,0
286185,0.249,0.11,1.074,1.498,0.469,8.308,0,0
286279,0.229,0.657,0.741,30.412,-1.545,7.457,0,0
286372,0.284,0.575,0.831,-3.392,1.015,2.36,0,0
286466,0.301,0.49,0.873,2.218,0.283,1.411,0,0
286560,0.309,0.595,0.839,4.894,0.665,-0.405,0,0
286653,0.321,0.536,0.859,1.943,0.794,0.636,0,0
286750,0.29,0.535,0.849,5.508,-0.244,0.106,0,0
286843,0.102,0.288,0.844,-4.601,-3.493,-2.719,5,5
286937,0.268,0.527,0.839,3.148,-0.233,-0.274,0,0
287031,0.303,0.56,0.846,3.434,0.505,0.329,0,0
287124,0.302,0.546,0.842,0.559,0.072,0.04,0,0
287218,0.354,0.627,0.842,6.985,0.21,0.781,0,0
287311,0.256,0.509,0.829,0.499,-0.705,-0.713,0,0
287405,0.216,0.457,0.84,0.284,-0.833,-1.312,0,0
287499,0.2,0.44,0.851,1.28,-1.1,-1.595,0,0
287595,0.302,0.564,0.845,2.65,0.288,0.053,0,0
287689,0.193,0.43,0.838,-0.263,-2.083,-1.589,0,0
287782,0.293,0.564,0.834,3.824,-0.377,0.305,0,0
287877,0.284,0.554,0.832,2.135,-0.195,-0.001,0,0
287970,0.313,0.582,0.84,2.161,0.6,-0.005,0,0
288064,0.161,0.406,0.832,1.52,-2.803,-1.765,0,0
288157,0.158,0.384,0.846,-3.974,-2.971,-2.476,0,0
288251,0.108,0.313,0.826,-14.103,-21.552,-3.558,5,5
288345,0.222,0.447,0.838,-7.7,-3.354,-2.554,0,0
288442,0.052,0.239,0.931,-48.695,-39.756,-24.468,0,0
288535,0.411,0.624,1.012,41.954,-68.397,20.112,0,0
288629,0.376,0.504,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.262,135.611,-119.0,-29.865,0,0
288817,0.49,0.967,0.116,-21.647,-33.908,-39.839,0,0
288911,0.591,0.769,0.32,12.898,-25.889,-10.744,0,0
289005,0.601,0.794,0.402,4.982,-8.854,10.298,0,0
289091,0.53,0.741,0.266,27.481,-32.533,1.713,0,64
289184,0.543,0.731,0.368,50.34,-29.534,6.549,0,0
289278,0.759,0.797,0.196,79.107,-40.534,4.326,0,0
289370,1.136,0.811,0.062,50.489,-88.555,-33.445,5,5
289464,0.504,0.869,-0.033,11.54,43.443,29.458,0,0
289550,0.39,0.778,0.252,-52.168,-18.594,23.985,0,59
289636,0.597,0.775,0.107,-45.93,-18.268,37.702,0,58
289721,0.861,0.495,0.048,-56.687,-25.595,0.116,0,57
289815,0.852,0.599,0.221,-11.063,7.2,-38.71,0,0
289909,0.669,0.85,0.367,-83.855,37.977,-33.802,0,0
289995,0.587,0.557,0.202,-39.473,-34.112,-45.566,0,57
290088,1.019,0.723,0.249,4.267,-31.183,-45.817,0,0
290186,0.635,1.009,0.284,-7.11,-19.901,-41.817,0,0
290272,0.159,0.99,0.071,-38.0,-22.275,-26.428,0,57
290366,0.517,0.65,0.435,-30.267,7.84,27.031,0,0
290459,0.536,0.805,0.497,22.457,13.076,13.342,0,0
290553,0.529,0.608,0.406,-13.845,-4.119,-19.351,0,0
290648,0.71,0.712,0.586,7.971,7.491,25.54,0,0
290742,0.521,0.706,0.46,6.313,-10.733,-28.578,0,0
290835,0.363,0.638,0.437,-39.512,-21.884,-58.076,0,0
290929,0.201,0.44,0.333,-45.969,-26.374,-72.908,0,0
291026,0.554,0.435,0.459,-79.519,-9.232,-154.229,0,0
291121,0.368,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-5.201,-116.229,0,0
291300,-0.964,0.761,0.526,102.336,-62.443,26.842,47,0
291394,1.088,1.697,0.611,-99.496,-62.275,52.269,0,0
291488,0.18,0.917,0.526,77.649,-31.671,26.863,0,0
291582,0.425,0.854,0.606,133.481,-36.527,88.214,0,0
291676,0.103,0.811,0.349,202.71,-29.924,95.435,0,0
291770,0.585,1.496,-0.244,169.008,27.191,198.389,0,0
291868,1.461,0.301,0.46,45.847,-11.899,227.489,0,0
291961,-0.065,-0.11,0.659,41.435,21.901,-89.969,0,0
292056,-0.116,1.178,-0.766,-136.908,-42.672,-38.718,0,0
292151,0.809,0.168,-0.241,216.389,-53.229,-86.595,0,0
292245,0.374,0.952,-0.48,34.763,-44.275,-32.748,0,0
292339,0.562,0.887,-0.37,-36.336,-7.26,-42.168,0,0
292439,0.495,0.74,-0.013,-27.008,-18.427,-34.359,0,0
292532,0.363,0.928,-0.147,-47.42,5.284,-69.42,0,0
292628,0.14,1.056,-0.016,-32.931,36.076,-39.954,0,0
292721,0.074,0.998,-0.021,-29.468,-16.698,-34.965,0,0
292813,0.266,1.026,-0.028,36.42,-26.168,30.985,0,0
292907,0.337,0.992,-0.071,86.359,-30.336,76.588,0,0
293000,0.499,2.0,-0.146,-67.489,61.626,45.832,0,0
293093,-0.407,-0.258,0.583,-250.137,-133.145,-64.206,0,0
293178,-0.339,0.497,-0.179,40.0,-202.069,-72.198,0,64
293272,-0.095,1.184,-1.319,250.13,-219.435,-75.153,0,0
293365,0.836,1.369,-1.074,-246.382,-2.362,1.687,0,0
293460,0.491,0.516,0.48,-65.458,65.901,-9.114,0,0
293543,0.125,1.033,0.604,-90.672,-29.382,-71.641,0,10
293630,0.496,0.802,0.577,-65.931,-39.649,33.234,89,0
293724,0.231,0.905,0.106,-62.327,-49.168,-58.518,0,0
293808,0.841,0.544,0.658,-199.237,29.069,-70.977,38,0
293902,-0.349,0.648,-0.153,59.985,49.382,-37.794,0,0
293995,0.427,1.416,2.0,-29.0,-59.809,-133.947,0,0
294088,0.214,0.482,0.92,-197.176,32.748,-135.336,0,0
294164,-0.277,0.402,0.072,-250.137,120.0,-228.443,30,47
294250,-0.241,-0.611,0.428,-250.137,138.0,-125.542,162,50
294333,-0.459,-0.674,0.61,-136.153,114.809,-125.282,23,0
294417,-0.635,-0.873,0.491,-167.374,72.145,-135.328,27,0
294501,-0.738,-1.042,0.553,-69.824,29.061,-88.916,31,193
294584,-0.591,-0.825,0.391,-87.252,17.687,-64.382,36,190
294668,-0.457,-0.768,0.248,-49.649,-31.6,-91.069,35,194
294752,-0.192,-0.56,0.381,-97.863,70.346,-95.939,40,190
294836,0.38,-0.487,-0.005,-133.366,98.252,-128.802,32,191
294923,0.471,-0.002,-0.527,37.035,89.267,-222.344,32,0
295006,1.186,-0.177,-0.932,-147.832,44.794,-82.168,29,0
295087,0.996,-0.276,-1.077,59.137,-34.183,-148.16,31,129
295166,0.814,-0.144,-0.507,73.0,-28.823,-129.756,33,124
295250,0.978,-0.147,-0.372,179.817,34.732,-95.595,39,0
295335,1.104,1.265,-1.01,-250.137,26.298,-97.878,42,0
295421,1.032,-0.83,0.225,-115.183,51.55,-64.031,154,121
295506,0.903,-0.279,-1.044,250.13,-12.613,-67.162,43,0
295599,0.742,0.331,-0.611,-112.496,17.075,-114.221,116,0
295692,1.495,-0.149,0.082,-44.061,59.267,-98.809,0,0
295782,0.917,0.426,-0.179,76.16,89.16,-84.115,140,0
295876,0.804,0.56,0.087,-63.832,59.947,-87.687,0,0
295969,0.8,0.609,0.33,20.662,36.832,-12.922,0,0
296064,0.717,0.941,0.064,-26.084,-10.171,-27.619,0,0
296157,1.029,0.524,-0.0,97.855,-35.829,34.176,0,0
296251,0.641,0.419,-0.144,76.053,-39.328,34.947,0,0
296344,0.685,0.198,-0.004,83.725,-33.443,26.26,0,0
296438,0.661,0.357,-0.15,80.641,-38.426,-25.023,156,0
296532,1.118,0.587,-0.015,86.168,13.72,-125.534,0,0
296626,0.705,0.772,-0.156,-101.115,60.985,-91.45,0,0
296720,0.635,0.646,0.06,15.228,9.089,-17.098,0,0
296813,0.719,0.844,-0.068,-0.074,9.688,14.499,0,0
296907,0.714,0.576,0.005,-6.941,-8.082,-0.833,0,0
297000,0.74,0.645,-0.064,6.302,-12.602,-4.238,0,0
297095,0.743,0.556,-0.09,-3.478,-14.305,-7.929,0,0
297188,0.732,0.724,-0.114,0.997,-1.295,-1.756,0,0
297285,0.728,0.715,-0.088,9.002,7.432,9.878,0,0
297378,0.734,0.656,-0.069,5.024,-1.847,-2.398,0,0
297472,0.719,0.72,-0.109,-3.793,-2.517,-8.817,0,0
297566,0.718,0.742,-0.113,5.633,2.761,-2.576,0,0
297659,0.72,0.658,-0.07,-1.78,1.241,-1.808,0,0
297753,0.716,0.631,-0.082,2.386,-2.559,-3.289,0,0
297846,0.705,0.711,-0.094,2.236,-3.942,-6.263,0,0
297940,0.711,0.721,-0.095,-1.872,-1.518,-3.58,0,0
298035,0.712,0.727,-0.087,0.399,-0.319,-3.49,0,0
298128,0.716,0.709,-0.072,4.956,-0.635,-0.287,0,0
298225,0.709,0.722,-0.092,2.873,-4.496,-2.438,0,0
298318,0.709,0.739,-0.11,0.607,-2.655,-1.452,0,0
298413,0.704,0.724,-0.116,-3.945,-3.548,-2.278,0,0
298506,0.703,0.713,-0.102,0.15,-0.971,0.199,0,0
298600,0.708,0.708,-0.098,4.412,-1.616,-2.652,0,0
298694,0.707,0.743,-0.119,1.794,-0.592,-0.904,0,0
298787,0.709,0.723,-0.095,3.204,1.489,1.683,0,0
298882,0.71,0.716,-0.101,1.009,-1.313,-2.454,0,0
298976,0.7,0.735,-0.112,6.841,0.656,0.781,0,0
299072,0.702,0.731,-0.116,-2.211,-3.64,-5.158,0,0
299166,0.708,0.733,-0.104,4.45,-2.435,-2.953,0,0
299260,0.697,0.733,-0.118,-2.243,-2.199,-3.375,0,0
299354,0.697,0.728,-0.114,1.45,-0.566,-1.687,0,0
299448,0.698,0.734,-0.113,6.108,0.225,-0.219,0,0
299542,0.693,0.721,-0.114,3.552,-0.737,-0.606,0,0
299636,0.696,0.745,-0.118,1.491,-0.349,-0.482,0,0
299729,0.691,0.735,-0.125,2.068,0.068,0.363,0,0
299824,0.688,0.726,-0.111,1.581,-0.832,-1.051,0,0
299921,0.693,0.731,-0.119,-1.38,-0.745,-3.224,0,0
300015,0.688,0.736,-0.109,2.93,1.28,1.422,0,0
300108,0.698,0.741,-0.107,-1.793,-0.799,-1.858,0,0
300203,0.689,0.747,-0.122,-1.876,-1.06,-1.272,0,0
300297,0.69,0.738,-0.105,-0.062,6.707,3.682,0,0
300390,0.701,0.719,-0.087,-3.539,4.47,-2.473,0,0
300484,0.689,0.728,-0.08,1.599,3.744,-2.328,0,0
300578,0.678,0.753,-0.063,1.823,-0.557,-1.475,0,0
300673,0.683,0.749,-0.103,30.985,6.311,11.326,0,0
300766,0.703,0.694,-0.099,-45.706,-9.545,-34.524,0,0
300863,0.802,1.028,-0.191,-161.122,37.676,-38.366,0,0
