Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-3.501,-2.815,-1.667,27,0
46772,0.924,-0.354,-0.18,-7.997,-1.378,-2.205,29,0
46855,0.925,-0.325,-0.19,4.786,-1.163,0.224,30,0
46938,0.922,-0.367,-0.172,-1.451,-2.288,-1.692,27,0
47021,0.922,-0.343,-0.187,-0.529,-0.961,-1.697,31,0
47104,0.935,-0.346,-0.174,-0.181,-0.821,-1.164,45,0
47187,0.913,-0.347,-0.173,-0.561,-0.708,-0.306,45,0
47275,0.922,-0.362,-0.19,3.093,-0.782,-0.271,46,0
47357,0.919,-0.367,-0.177,0.368,-0.281,-0.664,46,0
47440,0.928,-0.34,-0.185,-5.792,-3.27,-4.13,9,5
47523,0.924,-0.34,-0.204,13.004,8.796,2.168,33,1
47606,0.909,-0.39,-0.189,7.747,11.857,-4.028,32,0
47689,0.895,-0.318,-0.171,1.21,7.361,-11.334,28,0
47773,0.927,-0.322,-0.172,20.317,23.868,-1.4,32,0
47856,0.893,-0.383,-0.095,13.667,17.547,-12.451,36,0
47940,1.018,-0.413,0.018,22.679,30.198,-12.642,36,0
48024,1.158,-0.305,0.153,41.836,38.332,-26.519,40,1
48111,0.902,-0.259,0.087,29.878,14.52,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,13.007,-24.176,41,1
48287,0.845,-0.101,-0.064,83.29,18.865,2.697,0,0
48372,0.928,-0.154,-0.014,25.888,36.885,8.745,50,1
48456,1.031,-0.184,-0.02,63.557,63.16,-2.418,47,1
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.012,110.809,122.756,-95.71,16,5
48710,0.753,0.147,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,23.94,155.221,-130.886,58,0
48891,0.037,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.059,1.044,1.02,-43.29,-25.378,-30.695,62,0
49070,0.093,0.477,0.773,-106.489,12.83,5.463,0,0
49155,0.094,0.244,0.941,-43.55,2.3,7.437,58,0
49240,0.014,0.32,0.971,3.567,0.289,0.267,58,0
49324,0.044,0.462,0.921,-30.679,0.15,0.194,58,1
49409,0.096,0.393,0.957,-26.618,-0.243,0.932,59,1
49494,0.047,0.27,0.985,-24.885,-1.541,0.956,58,0
49579,0.043,0.311,0.948,-25.863,0.863,3.27,58,1
49665,-0.027,0.214,0.979,-39.359,-14.014,0.328,17,0
49746,-0.031,0.055,1.031,-74.344,-17.473,-15.216,15,0
49829,0.03,-0.214,1.137,-66.924,3.717,-30.977,12,1
49923,0.036,-0.325,1.165,-17.663,-28.74,-61.847,0,0
50016,0.086,-0.222,1.077,21.894,-32.26,-110.519,0,1
50099,0.153,0.024,0.948,32.855,-30.786,-126.748,30,2
50192,0.178,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.02,0.259,0.692,63.664,-17.056,-131.504,0,0
50375,0.145,0.559,0.6,69.366,-4.153,-92.115,0,141
50459,0.126,0.844,0.555,88.794,6.352,-63.695,61,134
50540,-0.044,0.643,0.662,-21.306,8.412,-58.641,64,129
50629,0.16,0.599,0.827,51.996,33.947,-61.748,0,124
50718,-0.174,0.661,0.869,13.693,16.542,-83.282,0,119
50806,-0.301,0.811,0.821,2.956,12.375,-80.695,0,114
50894,-0.469,0.502,0.879,33.534,11.091,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-28.289,-68.58,0,105
51069,-0.363,0.76,0.553,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-12.994,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,11.604,0,0
51347,-0.46,0.801,0.504,-45.885,-28.611,8.341,0,0
51440,-0.344,1.302,0.447,50.226,-67.359,86.427,0,2
51533,0.001,0.802,0.622,-71.496,-100.328,90.527,0,0
51620,0.042,0.096,0.501,-43.168,-115.527,-10.83,0,94
51714,-0.222,0.445,0.692,75.122,-111.55,-112.191,0,0
51808,0.124,1.592,-0.331,-159.855,-152.916,-19.459,0,0
51891,0.159,1.34,-0.193,-7.545,-162.076,-9.068,19,0
51977,0.997,0.395,0.659,-147.176,-13.036,10.032,14,0
52059,0.853,1.124,0.611,-123.74,-21.397,20.342,12,0
52142,0.503,0.496,0.695,-46.244,-12.203,1.732,12,0
52225,-0.252,0.88,1.25,-38.293,39.137,-106.153,13,0
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,26,1
52380,-0.023,1.388,0.357,-137.656,75.824,-250.137,16,28
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.163,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.171,-33.031,-6.736,-250.137,26,0
52724,-0.168,0.136,0.065,-127.489,-32.603,-250.137,43,5
52809,1.003,-0.694,0.445,-114.099,41.542,-250.137,59,0
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,0
53083,0.044,1.171,-0.272,92.55,-58.649,-103.313,0,1
53168,0.956,0.525,-0.102,-63.985,-34.435,-80.588,64,0
53254,0.666,0.694,-0.12,37.527,16.729,-63.16,59,0
53347,0.655,0.899,-0.22,35.729,2.66,-62.924,0,1
53440,0.471,0.811,-0.148,33.184,15.865,-45.496,0,1
53536,0.417,0.982,-0.139,57.389,5.883,-24.403,0,0
53629,0.533,0.94,-0.165,44.313,-2.879,-11.044,0,0
53724,0.5,0.82,-0.192,28.291,-15.783,2.885,0,0
53817,0.469,0.848,-0.266,2.245,-13.04,-6.006,0,0
