Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.337,-0.947,0.362,-65.412,-56.634,67.115,34,157
165601,0.296,-1.007,0.377,-55.275,-51.466,56.458,34,157
165682,-0.024,-1.018,0.163,-48.733,-52.763,45.183,21,157
165763,0.196,-0.882,0.029,13.554,-66.649,27.0,34,158
165842,0.326,-1.003,-0.016,-38.412,-47.099,38.023,37,128
165923,-0.148,-1.012,-0.055,-43.151,-36.29,26.511,23,160
166004,0.028,-0.954,-0.083,45.303,-26.237,98.832,40,161
166088,0.007,-1.054,-0.054,-3.605,-12.147,26.84,25,162
166169,-0.024,-0.933,-0.162,18.711,-17.931,11.847,23,163
166250,-0.013,-1.138,-0.011,-3.361,-14.561,-5.895,14,164
166331,-0.042,-1.019,0.003,15.871,11.464,12.589,29,164
166412,-0.037,-1.026,0.002,8.707,-0.033,-6.441,20,164
166493,0.011,-0.987,-0.004,1.174,0.734,-5.737,21,164
166574,0.012,-1.02,0.032,2.066,-0.31,-15.575,15,163
166656,0.029,-1.018,0.067,2.843,2.499,-7.616,30,163
166736,0.026,-1.002,0.05,10.72,4.782,9.568,27,163
166821,0.044,-0.99,0.047,1.04,-1.637,-2.604,30,163
166902,0.01,-0.974,0.02,0.014,0.304,-6.704,23,163
166983,0.021,-1.028,0.058,11.59,2.255,-3.234,26,162
167064,0.019,-0.985,0.017,15.681,11.078,13.044,37,162
167146,-0.005,-0.989,0.011,-9.517,-10.007,-27.633,17,162
167227,-0.005,-1.045,-0.035,-11.326,-23.745,-53.98,18,161
167307,-0.034,-1.114,-0.042,37.482,34.435,-28.29,23,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,35,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,25,156
167554,-0.092,-0.825,0.118,80.863,68.886,-113.046,30,156
167636,0.314,-0.887,0.284,61.344,116.084,-138.237,37,168
167721,0.57,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.35,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.135,1.363,1.339,-32.008,-47.992,-43.766,0,9
168066,0.363,-0.082,0.626,63.61,69.841,79.097,0,0
168148,0.413,0.345,0.848,34.237,44.298,-2.102,0,16
168245,-0.065,-0.139,1.328,-92.679,-8.068,5.664,0,0
168338,-0.355,0.108,0.962,-27.557,-43.712,-25.283,5,5
168431,0.129,-0.04,0.984,5.313,-0.439,3.263,0,0
