Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.259,-0.947,0.268,-65.412,-56.634,67.115,31,157
165601,-0.003,-1.007,-0.05,-55.275,-51.466,56.458,27,157
165682,0.421,-1.018,0.163,-48.733,-52.763,45.183,40,157
165763,0.093,-0.882,0.029,-17.003,-66.649,27.0,29,158
165842,0.297,-1.003,-0.016,-38.412,-47.099,38.023,36,128
165923,0.13,-1.012,-0.055,-3.468,-36.29,26.511,27,160
166004,0.028,-0.954,-0.083,-6.802,-26.237,30.121,26,161
166088,0.007,-1.054,-0.054,-16.854,-18.284,9.559,21,162
166169,-0.024,-0.933,-0.162,28.377,-17.931,22.133,26,163
166250,-0.013,-1.138,-0.011,19.247,-1.285,10.943,21,164
166331,-0.042,-1.019,0.003,-4.258,2.69,1.428,22,164
166412,-0.037,-1.026,0.002,42.405,8.002,11.461,34,164
166493,0.011,-0.987,-0.004,-1.026,-0.026,-7.071,20,164
166574,0.012,-1.02,0.032,4.42,0.653,-13.924,17,163
166656,0.029,-1.018,0.067,1.391,1.695,-9.025,29,163
166736,0.026,-1.002,0.05,-2.425,-2.754,-2.105,24,163
166821,0.044,-0.99,0.047,4.663,0.292,0.443,31,163
166902,0.01,-0.974,0.02,3.166,2.022,-3.383,24,163
166983,0.021,-1.028,0.058,15.541,4.599,1.913,30,162
167064,0.019,-0.985,0.017,13.143,9.448,9.881,34,162
167146,-0.005,-0.989,0.011,8.349,9.619,-3.404,26,162
167227,-0.005,-1.045,-0.035,5.563,-1.492,-26.05,24,161
167307,-0.034,-1.114,-0.042,16.866,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,30,156
167554,0.27,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.264,-0.887,0.207,61.344,116.084,-138.237,37,168
167721,0.461,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.31,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.133,1.363,1.339,-32.008,-53.325,-49.394,0,9
168066,0.146,-0.082,0.626,-30.053,-20.827,-24.239,0,0
168148,0.499,0.436,0.848,34.237,44.298,7.281,0,16
168245,-0.065,-0.139,1.328,-92.679,19.069,24.62,0,0
168338,0.242,0.108,0.962,-27.557,7.814,5.957,0,0
168431,0.102,-0.04,0.984,2.985,-0.932,2.277,0,0
168525,-0.074,-0.005,1.001,-19.508,-5.542,-2.035,0,0
