Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,7.682,-2.99,-4.006,47,0
284511,0.958,-0.266,-0.043,14.987,-5.587,-5.306,47,0
284596,0.977,-0.18,-0.101,6.144,-7.082,6.392,47,0
284680,0.996,-0.274,-0.14,4.233,-3.947,8.497,46,0
284765,0.965,-0.273,-0.133,8.231,-3.599,5.124,46,0
284849,0.942,-0.3,-0.12,6.772,-2.839,1.938,48,0
284934,0.962,-0.302,-0.129,4.726,2.214,0.135,46,0
285021,0.978,-0.287,-0.125,7.898,1.796,-3.149,48,0
285106,0.961,-0.242,-0.12,16.898,1.872,0.054,47,0
285190,0.953,-0.253,-0.121,8.604,0.021,1.529,47,0
285275,0.91,-0.322,-0.098,-10.061,-9.487,-2.701,46,0
285359,0.599,-0.353,-0.139,49.145,19.194,14.527,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,1.797,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,3.341,55,0
285631,1.114,-0.452,0.247,130.931,134.824,-30.303,0,0
285714,0.864,-0.112,0.432,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.057,0.418,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.387,0.914,0.241,-182.183,19.597,-13.715,0,0
286185,0.229,0.11,1.074,-3.561,-5.342,-0.326,0,0
286279,0.203,0.633,0.741,30.412,-4.05,3.977,0,0
286372,0.271,0.565,0.831,-3.814,0.843,2.116,0,0
286466,0.273,0.461,0.873,0.121,-0.138,0.891,0,0
286560,0.245,0.51,0.839,0.882,-0.11,-1.382,0,0
286653,0.217,0.392,0.859,-2.969,-0.822,-0.854,0,0
286750,0.263,0.501,0.849,4.552,-0.6,-0.267,0,0
286843,0.252,0.482,0.844,0.7,-1.353,-0.873,0,0
286937,0.201,0.436,0.839,-0.129,-1.561,-1.372,0,0
287031,0.251,0.494,0.846,1.554,-0.461,-0.455,0,0
287124,0.267,0.503,0.842,-0.511,-0.47,-0.44,0,0
287218,0.233,0.474,0.842,2.949,-1.818,-1.147,0,0
287311,0.243,0.49,0.829,-0.199,-0.993,-1.009,0,0
287405,0.244,0.49,0.84,1.099,-0.449,-0.902,0,0
287499,0.229,0.473,0.851,1.85,-0.778,-1.238,0,0
287595,0.26,0.514,0.845,1.328,-0.317,-0.541,0,0
287689,0.233,0.475,0.838,0.695,-1.558,-1.129,0,0
287782,0.28,0.552,0.834,3.825,-0.414,0.256,0,0
287877,0.24,0.5,0.832,0.182,-1.148,-0.685,0,0
287970,0.275,0.538,0.84,1.139,0.03,-0.455,0,0
288064,0.249,0.509,0.832,4.622,-1.203,-0.589,0,0
288157,0.234,0.477,0.846,-0.411,-1.423,-1.156,0,0
