Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-34.904,-10.476,3.484,44,162
105834,0.472,-0.85,0.622,48.57,0.878,8.577,44,158
105916,0.443,-0.801,0.291,14.458,1.439,-0.115,42,162
105998,0.452,-0.851,-0.065,-18.631,-14.22,-14.613,43,163
106080,0.488,-0.862,0.377,23.677,13.306,1.546,39,164
106162,0.458,-0.927,0.218,0.81,-0.127,-17.8,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.567,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,19.462,5,0
106612,0.365,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.116,0.164,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,72.766,91.908,1,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,49.735,48.229,170,0
107256,-0.347,-0.606,0.741,-21.507,11.223,36.947,118,0
107348,-0.427,-0.538,0.721,-23.392,0.805,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,-1.181,29.42,87,0
107523,-0.545,-0.496,0.71,6.391,15.274,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,1.844,53.366,114,0
107702,-0.516,-0.453,0.65,16.026,46.193,73.328,146,0
107788,-0.622,-0.275,0.57,-27.786,23.817,85.802,61,0
107873,-0.721,-0.076,0.417,8.386,56.931,122.595,55,0
107961,-0.893,0.003,0.221,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.184,-110.282,-85.125,131.321,36,0
108130,-0.768,-0.127,0.343,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,-0.012,-54.872,-55.374,107.267,28,0
