Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,0.971,-1.403,-0.518,30,0
46772,0.924,-0.354,-0.18,-4.624,0.036,-1.108,33,2
46855,0.925,-0.325,-0.19,4.303,-1.407,0.001,29,0
46938,0.922,-0.367,-0.172,3.344,-0.292,0.466,33,2
47021,0.922,-0.343,-0.187,-2.354,-2.248,-2.834,28,0
47104,0.935,-0.346,-0.174,-0.163,-0.834,-1.185,45,0
47187,0.913,-0.347,-0.173,0.661,0.121,0.616,45,2
47275,0.922,-0.362,-0.19,2.456,-1.237,-0.774,46,0
47357,0.919,-0.367,-0.177,4.399,1.658,0.981,46,3
47440,0.928,-0.34,-0.185,9.493,8.767,3.524,31,6
47523,0.924,-0.34,-0.204,15.087,11.297,3.821,35,3
47606,0.909,-0.39,-0.189,8.345,12.55,-3.651,32,1
47689,0.895,-0.318,-0.171,26.75,38.397,2.125,38,4
47773,0.927,-0.322,-0.172,10.446,9.15,-8.497,30,0
47856,0.893,-0.383,-0.095,-15.041,-20.706,-35.547,36,0
47940,1.018,-0.413,0.018,38.986,30.198,1.104,36,3
48024,1.158,-0.305,0.153,-30.727,-14.675,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,-24.754,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,8.199,-24.176,41,1
48287,0.845,-0.101,-0.064,83.29,92.15,42.552,0,7
48372,0.928,-0.154,-0.014,16.372,36.885,5.702,50,1
48456,1.031,-0.184,-0.02,63.557,63.16,-13.044,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,2
48625,0.605,-0.048,0.662,110.809,122.756,-95.71,53,5
48710,0.753,0.236,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,15.302,155.221,-130.886,58,0
48891,0.04,0.943,1.079,126.366,111.504,-70.855,0,1
48976,-0.05,1.044,1.02,-43.29,-11.748,-30.695,62,0
49070,-0.069,0.445,0.773,-106.489,-30.084,-35.534,0,0
49155,0.16,0.28,0.941,-43.55,3.682,13.877,58,2
49240,0.128,0.408,0.971,21.694,2.998,3.846,58,3
49324,0.163,0.598,0.921,-30.679,2.58,2.802,58,4
49409,-0.141,0.052,0.957,-26.618,-6.918,-2.876,59,0
49494,-0.163,-0.03,0.985,-24.885,-12.853,-3.807,58,0
49579,0.078,0.353,0.948,-25.863,1.775,3.74,58,2
49665,0.106,0.501,0.979,-39.359,1.166,14.845,19,3
49746,-0.202,0.055,1.031,-74.344,-41.677,-50.726,7,0
49829,0.067,-0.214,1.137,-66.924,2.316,-30.977,12,2
49923,0.077,-0.325,1.165,-0.194,-28.74,-61.847,0,1
50016,0.101,-0.222,1.077,20.268,-32.26,-110.519,0,1
50099,0.075,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.1,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.262,0.653,0.692,63.664,23.933,-131.504,0,1
50375,0.168,0.559,0.625,69.366,-2.839,-92.115,0,141
50459,0.173,0.844,0.614,88.794,11.851,-63.695,61,134
50540,-0.19,0.643,0.662,-76.807,-9.403,-58.641,64,129
50629,0.375,0.869,0.827,101.744,59.168,-61.748,0,124
50718,-0.174,0.661,0.869,29.249,29.166,-83.282,0,119
50806,-0.301,0.811,0.821,-17.604,-4.424,-80.695,0,114
50894,-0.469,0.674,0.879,33.534,34.188,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,24.833,-68.58,0,105
51069,-0.363,0.76,0.409,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,29.138,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,4.63,0,0
51347,-0.46,0.801,0.538,-45.885,-28.611,11.632,0,2
51440,-0.344,1.302,0.497,62.388,-67.359,86.427,0,4
51533,0.232,0.802,0.724,-71.496,-100.328,90.527,0,7
51620,0.159,0.096,0.55,-43.168,-115.527,-5.462,0,94
51714,-0.222,0.506,0.692,75.122,-111.55,-112.191,0,2
51808,0.33,1.592,-0.331,-159.855,-152.916,6.516,0,3
51891,-0.069,1.34,-0.193,-106.048,-162.076,-38.312,18,0
51977,0.997,0.641,0.659,-147.176,5.88,40.164,16,7
52059,0.853,1.124,0.703,-123.74,-21.397,58.43,17,5
52142,0.503,0.339,0.695,-46.244,-33.435,-39.563,9,0
52225,-0.252,0.88,1.25,-28.501,39.137,-106.153,13,0
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,25,0
52380,0.011,1.388,0.498,-137.656,75.824,-250.137,18,29
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,25,0
52547,0.141,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.438,-33.031,23.971,-250.137,26,3
52724,0.207,0.461,0.065,-127.489,-32.603,-250.137,144,4
52809,1.003,-0.694,0.434,-114.099,41.542,-250.137,59,0
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,0
53083,0.112,1.171,-0.272,92.55,-58.649,-103.313,0,7
53168,0.956,0.987,-0.102,-63.985,-34.435,-80.588,64,6
53254,0.666,0.694,-0.12,37.527,0.69,-63.16,59,0
53347,0.655,0.899,-0.22,-27.603,-21.129,-62.924,0,0
53440,0.471,0.811,-0.148,-8.24,6.454,-45.496,0,0
53536,0.417,0.982,-0.139,57.389,7.088,-20.949,0,0
53629,0.533,0.94,-0.165,44.313,19.408,19.902,0,4
53724,0.5,0.82,-0.192,18.678,-19.546,0.623,0,0
53817,0.469,0.848,-0.266,11.028,-8.233,-3.816,0,1
53910,0.532,0.825,-0.337,28.389,-4.618,-1.786,0,2
54003,0.529,0.899,-0.412,3.683,-3.239,5.171,0,0
54096,0.373,0.839,-0.326,1.857,-7.215,-0.171,0,0
54191,0.419,0.892,-0.388,3.538,-6.852,-4.094,0,0
54284,0.446,0.819,-0.368,13.79,-1.367,19.637,0,3
54380,0.346,0.872,-0.465,-23.115,10.368,-15.822,0,0
54474,0.536,0.889,-0.353,-6.62,0.819,-10.874,0,0
54567,0.458,0.892,-0.253,-32.255,12.604,-16.212,0,0
54661,0.423,0.891,-0.243,-31.641,-8.847,-40.584,0,0
54755,0.442,0.782,-0.118,-74.954,2.083,-24.237,0,0
54848,0.361,1.139,-0.255,-37.0,13.137,-10.812,0,1
54941,0.354,0.834,-0.006,4.143,11.076,-11.801,0,0
55035,0.513,1.115,-0.083,-66.641,1.85,-12.143,0,0
55129,0.367,0.913,0.075,-41.908,56.128,12.233,0,3
55226,0.353,0.794,0.257,-86.374,34.634,-34.664,0,0
55319,0.317,0.839,0.386,-2.591,36.344,-55.687,0,1
55412,0.206,1.051,0.366,-60.298,32.137,-57.885,0,0
55506,0.085,1.039,0.495,-48.908,33.433,-43.809,0,1
55600,-0.016,0.729,0.5,-79.84,6.317,-21.977,0,0
55694,-0.005,0.582,0.793,-41.626,12.101,-8.682,0,1
55788,-0.099,0.637,0.75,14.467,-11.636,12.003,0,0
55881,-0.093,0.789,0.565,52.191,-16.998,2.149,0,0
55975,0.041,0.856,0.489,12.392,-4.282,4.082,0,0
56070,0.264,0.856,0.78,57.86,10.446,11.533,0,7
56167,0.052,0.847,0.601,11.066,1.963,3.716,0,1
56260,-0.023,0.848,0.499,4.818,-0.766,0.903,0,0
56354,0.101,0.861,0.601,14.334,0.852,4.993,0,2
