Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,9.558,-1.718,-3.267,47,0
284511,0.958,-0.266,-0.043,19.065,-2.103,-2.806,47,0
284596,0.977,-0.18,-0.101,2.02,-10.481,3.898,47,0
284680,0.996,-0.274,-0.14,-0.954,-9.142,5.248,46,0
284765,0.965,-0.273,-0.133,9.577,-1.233,6.586,46,0
284849,0.942,-0.3,-0.12,1.733,-6.996,-2.452,48,0
284934,0.962,-0.302,-0.129,0.54,0.598,-1.425,46,0
285021,0.978,-0.287,-0.125,10.306,2.346,-2.462,48,0
285106,0.961,-0.242,-0.12,3.347,-0.025,-3.053,47,0
285190,0.953,-0.253,-0.121,11.956,0.626,2.3,47,0
285275,0.91,-0.322,-0.098,13.313,-0.434,1.267,46,0
285359,0.599,-0.353,-0.139,49.145,21.09,14.899,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,0.663,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,8.141,55,0
285631,1.114,-0.452,0.289,130.931,134.824,-19.55,0,0
285714,0.864,-0.112,0.331,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.057,0.414,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.384,0.914,0.234,-182.183,12.557,-21.398,0,0
286185,0.26,0.11,1.074,4.679,4.088,13.706,0,0
286279,0.221,0.652,0.741,30.412,-1.829,7.086,0,0
286372,0.268,0.559,0.831,-4.417,0.69,1.844,0,0
286466,0.256,0.439,0.873,-3.026,-0.618,0.253,0,0
286560,0.247,0.514,0.839,1.157,-0.07,-1.327,0,0
286653,0.294,0.506,0.859,1.402,0.538,0.391,0,0
286750,0.282,0.527,0.849,5.505,-0.287,0.065,0,0
286843,0.316,0.573,0.844,3.802,-0.22,0.077,0,0
286937,0.198,0.434,0.839,-0.091,-1.564,-1.379,0,0
287031,0.214,0.443,0.846,-0.228,-1.331,-1.145,0,0
287124,0.2,0.414,0.842,-3.591,-1.878,-1.652,0,0
287218,0.246,0.493,0.842,3.565,-1.529,-0.874,0,0
287311,0.264,0.518,0.829,0.808,-0.571,-0.576,0,0
287405,0.215,0.452,0.84,-0.192,-0.986,-1.485,0,0
287499,0.241,0.49,0.851,2.376,-0.549,-0.966,0,0
287595,0.247,0.496,0.845,0.658,-0.588,-0.807,0,0
287689,0.243,0.489,0.838,1.253,-1.306,-0.922,0,0
287782,0.248,0.51,0.834,2.662,-1.16,-0.357,0,0
287877,0.282,0.553,0.832,2.377,-0.107,0.045,0,0
