Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-16.773,-3.865,9.89,44,162
105834,0.472,-0.85,0.276,15.384,-9.048,-2.58,44,158
105916,0.443,-0.801,0.28,14.636,1.444,-0.121,42,162
105998,0.452,-0.851,0.281,15.199,1.222,-3.03,43,163
106080,0.488,-0.862,0.306,10.682,7.847,-3.89,39,164
106162,0.458,-0.927,0.218,21.51,12.691,-8.206,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.571,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,2.939,0,0
106612,0.371,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.14,0.224,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,32.636,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,11.152,48.229,170,0
107256,-0.347,-0.606,0.741,5.275,36.663,36.947,118,0
107348,-0.427,-0.538,0.721,-5.789,21.207,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,28.709,29.42,87,0
107523,-0.545,-0.496,0.71,14.875,22.631,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,4.375,53.366,114,0
107702,-0.516,-0.453,0.65,-23.416,-10.069,73.328,146,0
107788,-0.622,-0.275,0.57,-10.673,23.817,85.802,61,0
107873,-0.721,-0.076,0.44,5.731,56.931,122.595,55,0
107961,-0.893,0.003,0.423,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.447,-110.282,-6.537,131.321,36,0
108130,-0.768,-0.127,0.336,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.338,5.823,-55.374,107.267,33,0
108299,-1.379,0.387,-0.011,-3.858,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.107,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,5.755,37.435,16,0
108708,0.114,0.822,0.681,53.191,15.014,28.389,16,0
108791,-0.018,0.586,0.792,45.931,8.325,25.58,11,0
108874,0.017,0.725,0.688,49.565,7.401,27.191,13,0
108958,0.045,0.795,0.664,-3.206,-7.268,4.594,30,0
109051,0.117,1.019,0.322,91.878,-23.603,13.778,0,0
109145,0.238,1.36,0.394,206.496,85.588,123.542,0,0
109239,0.201,0.904,0.397,206.298,40.374,127.458,1,0
109323,0.762,0.725,-0.422,235.786,1.486,121.092,30,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.408,-0.125,12.893,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.303,-0.492,21.629,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,1,60
109821,0.896,-0.263,-0.139,15.521,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,36.085,21.36,85.679,59,74
109986,0.901,-0.509,-0.267,49.669,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-6.591,-32.605,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.306,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.38,16.759,83.092,-114.435,1,63
110520,0.954,0.025,0.242,25.214,77.863,-164.252,0,56
110605,0.707,0.233,0.254,-11.721,59.534,-172.901,0,50
110690,0.451,0.628,0.214,25.305,41.893,-139.427,0,45
110784,0.433,0.751,0.26,-25.434,25.71,-102.168,0,0
110878,0.417,1.138,0.308,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.445,49.344,10.568,-46.58,0,0
111069,0.274,0.916,0.396,-36.702,28.947,-50.763,0,0
111163,0.277,0.672,0.458,80.473,9.605,-29.498,0,0
111257,0.176,0.789,0.391,-38.153,-10.577,-43.481,5,5
111350,0.23,0.978,0.364,28.977,-3.702,-19.312,0,0
111444,0.207,0.953,0.327,2.418,-4.641,-8.32,0,0
111527,0.235,0.961,0.267,-0.458,-2.123,2.807,0,16
111611,0.204,0.91,0.24,-2.26,-0.196,-10.099,0,15
111705,0.203,0.872,0.311,10.473,6.747,-20.017,0,0
111808,0.219,0.919,0.38,8.941,8.441,-7.86,0,0
111900,0.168,0.932,0.309,6.082,3.575,-14.74,0,0
111993,0.172,0.998,0.242,30.652,5.472,-17.846,0,0
112086,0.07,1.105,0.244,-18.393,0.906,-30.57,0,0
112179,0.078,0.95,0.332,-4.338,2.971,3.189,0,0
112272,0.079,0.928,0.327,3.391,1.825,-9.076,0,0
112364,0.031,0.975,0.317,5.917,1.295,-1.12,0,0
112457,0.061,0.958,0.304,0.789,2.103,0.362,0,0
112549,0.064,0.965,0.31,-1.869,0.406,-1.924,0,0
112643,0.063,0.966,0.256,-1.259,-0.397,-0.697,0,0
112738,0.067,0.968,0.335,0.243,0.013,-1.006,0,0
112831,0.049,0.958,0.343,-0.367,1.119,0.263,0,0
112923,0.06,0.961,0.294,3.099,-0.472,-0.242,0,0
113016,0.055,0.957,0.282,2.641,-0.844,-2.031,0,0
113110,0.059,0.981,0.301,-3.314,0.208,-0.998,0,0
113202,0.045,0.956,0.375,-7.729,1.77,-2.365,1,0
113295,0.051,0.935,0.344,-5.519,0.948,-0.454,0,0
113388,0.043,0.95,0.356,5.11,-0.684,-0.389,0,0
113480,0.04,0.951,0.337,-5.233,0.197,-2.367,0,0
113576,0.033,0.934,0.373,3.969,0.208,1.25,0,0
113670,0.052,0.963,0.304,4.114,-0.715,0.188,0,0
113762,0.05,0.956,0.321,-6.576,0.832,-2.053,0,0
113855,0.046,0.949,0.359,-2.097,0.058,-1.098,0,0
113948,0.046,0.949,0.336,-2.528,-0.939,-2.195,0,0
114041,0.048,0.946,0.379,-1.02,-0.251,-1.004,0,0
114134,0.046,0.951,0.332,-0.77,-1.104,-1.305,0,0
114227,0.049,0.938,0.35,-2.32,-1.092,-2.429,0,0
114320,0.042,0.94,0.356,-0.122,-1.033,-1.955,0,0
114416,0.038,0.947,0.319,-7.021,-2.797,-5.676,0,0
114508,0.037,0.942,0.37,-8.624,-1.093,-3.23,0,0
114601,0.032,0.931,0.376,-17.162,-0.041,-4.928,0,0
114695,0.019,0.892,0.462,-11.413,3.265,-1.209,0,0
114788,0.02,0.894,0.445,0.748,-0.207,-0.543,0,0
114881,0.026,0.914,0.428,5.984,0.523,1.501,0,0
114974,0.029,0.911,0.399,-1.295,-0.665,-0.308,5,5
115067,0.023,0.914,0.434,5.206,0.133,0.977,0,0
115161,0.034,0.925,0.421,9.157,-1.712,0.012,0,0
115254,0.03,0.937,0.405,3.193,-0.779,-1.096,0,0
115351,0.02,0.92,0.429,-3.287,-0.497,-1.068,0,0
115444,0.028,0.907,0.416,-2.477,-1.415,-1.487,0,0
115537,0.032,0.915,0.455,7.343,-0.463,0.246,1,0
115631,0.023,0.93,0.391,2.015,-0.843,-0.586,0,0
115724,0.028,0.927,0.413,-0.355,-0.408,-0.707,0,0
115817,0.03,0.918,0.393,-0.498,-1.232,-1.382,0,0
115910,0.024,0.919,0.45,0.628,-0.03,-0.554,1,0
116004,0.028,0.912,0.407,0.306,-1.343,-1.017,0,0
116098,0.023,0.918,0.417,0.575,-0.855,-0.987,0,0
116194,0.024,0.917,0.412,0.879,-0.671,-0.637,0,0
116287,0.022,0.915,0.41,0.997,-1.127,-0.878,0,0
116380,0.028,0.919,0.416,0.556,-0.992,-0.963,0,0
116473,0.022,0.918,0.43,1.695,-0.714,-0.474,0,0
116568,0.026,0.918,0.432,1.828,-0.509,-0.29,0,0
116661,0.024,0.912,0.431,1.959,-0.498,-0.043,0,0
116754,0.034,0.918,0.42,1.775,-0.757,-0.716,0,0
116847,0.026,0.916,0.408,1.128,-1.217,-0.987,0,0
116940,0.023,0.914,0.401,-0.175,-1.114,-1.146,0,0
117035,0.024,0.916,0.434,1.666,-0.424,-0.625,0,0
117131,0.022,0.914,0.403,0.174,-1.002,-1.284,0,0
117224,0.028,0.916,0.444,1.511,-0.245,-0.158,0,0
117318,0.031,0.918,0.387,-1.712,-1.095,-1.544,5,5
117411,0.03,0.916,0.451,2.868,-0.091,-0.024,1,0
117505,0.03,0.914,0.421,1.453,-0.954,-0.616,0,0
117599,0.029,0.916,0.442,0.941,-0.036,-0.146,0,0
117692,0.019,0.912,0.447,3.282,-0.197,0.108,1,0
117785,0.02,0.915,0.438,1.83,-0.474,-0.642,0,0
117879,0.028,0.917,0.429,1.997,-0.855,-0.349,0,0
117976,0.019,0.916,0.439,0.859,-0.21,-0.512,0,0
118069,0.021,0.909,0.449,2.47,-0.141,0.013,1,0
118163,0.02,0.919,0.439,1.272,-0.316,-0.555,0,0
118256,0.021,0.916,0.423,1.173,-1.191,-0.799,0,0
118349,0.023,0.91,0.424,0.052,-0.922,-1.166,0,0
118444,0.022,0.915,0.41,0.917,-1.363,-1.217,0,0
118537,0.029,0.912,0.452,2.511,-0.242,-0.121,1,0
118631,0.029,0.917,0.442,2.642,-0.037,0.153,1,0
118724,0.021,0.914,0.432,1.681,-0.692,-0.684,0,0
118817,0.02,0.919,0.436,2.225,-0.475,-0.185,0,0
118915,0.029,0.919,0.437,2.931,-0.425,-0.277,0,0
119008,0.022,0.917,0.424,1.374,-1.117,-0.947,0,0
119102,0.025,0.917,0.425,0.957,-0.804,-0.792,0,0
119195,0.026,0.915,0.43,1.465,-0.497,-0.421,0,0
119289,0.022,0.917,0.431,1.47,-0.687,-0.476,0,0
119383,0.025,0.912,0.431,0.467,-0.473,-0.419,0,0
119477,0.027,0.915,0.44,2.0,-0.423,-0.573,0,0
119570,0.021,0.91,0.429,-0.586,-0.455,-0.731,0,0
119664,0.026,0.909,0.429,1.817,-0.627,-0.516,0,0
119760,0.027,0.915,0.41,0.262,-1.216,-1.168,0,0
119855,0.015,0.906,0.411,-0.066,-0.887,-1.043,0,0
119948,0.028,0.919,0.415,0.625,-1.173,-0.925,0,0
120042,0.018,0.915,0.423,0.623,-1.13,-1.225,0,0
120136,0.025,0.909,0.431,1.582,-0.562,-0.561,0,0
120229,0.028,0.918,0.421,0.979,-0.677,-0.696,0,0
120324,0.015,0.911,0.425,0.728,-0.592,-0.535,0,0
120417,0.027,0.912,0.412,0.614,-1.107,-1.183,0,0
120511,0.022,0.915,0.415,0.933,-1.326,-0.98,0,0
120604,0.026,0.916,0.441,1.0,-0.158,-0.356,0,0
120701,0.026,0.916,0.405,0.893,-1.495,-1.072,0,0
120796,0.025,0.916,0.405,1.19,-1.085,-1.08,0,0
120889,0.029,0.919,0.414,0.878,-1.118,-0.781,0,0
120983,0.017,0.914,0.431,1.165,-0.536,-0.731,0,0
121077,0.026,0.914,0.456,2.072,-0.03,-0.092,1,0
121170,0.025,0.909,0.424,1.374,-0.722,-0.608,0,0
121265,0.015,0.913,0.389,-0.075,-1.615,-1.252,0,0
121359,0.024,0.91,0.422,0.56,-0.543,-0.815,0,0
121452,0.018,0.914,0.442,2.81,-0.629,-0.154,0,0
121549,0.018,0.917,0.417,1.193,-1.161,-0.805,0,0
121644,0.026,0.92,0.404,0.305,-1.461,-1.151,0,0
121737,0.023,0.916,0.417,1.403,-1.268,-0.986,0,0
121831,0.025,0.923,0.448,1.386,0.29,0.157,1,0
121925,0.024,0.912,0.425,1.747,-0.517,-0.314,0,0
122018,0.022,0.921,0.429,0.728,-0.629,-0.844,0,0
122113,0.027,0.916,0.425,1.069,-0.631,-0.572,0,0
122207,0.026,0.916,0.415,0.392,-1.317,-1.064,0,0
122300,0.025,0.913,0.42,0.58,-1.124,-1.143,0,0
122394,0.021,0.91,0.457,2.5,0.292,0.026,1,0
122491,0.023,0.918,0.43,2.096,-0.67,-0.385,0,0
122586,0.023,0.912,0.43,1.106,-0.683,-0.676,0,0
122680,0.029,0.915,0.447,3.487,-0.165,0.109,1,0
122773,0.026,0.916,0.431,1.404,-0.79,-0.898,0,0
122867,0.026,0.922,0.443,2.365,-0.392,-0.25,0,0
122961,0.027,0.909,0.424,1.38,-1.031,-0.603,0,0
123056,0.02,0.917,0.441,1.757,-0.628,-0.569,0,0
123150,0.016,0.916,0.439,1.434,-0.573,-0.331,0,0
123243,0.025,0.921,0.45,2.576,-0.075,-0.023,1,0
123340,0.025,0.909,0.433,1.524,-0.267,-0.23,0,0
123435,0.023,0.91,0.427,1.556,-0.723,-0.692,0,0
123529,0.022,0.911,0.435,1.795,-0.63,-0.56,0,0
123623,0.023,0.916,0.421,0.483,-0.732,-0.794,0,0
123722,0.029,0.909,0.422,1.391,-1.198,-0.734,0,0
123815,0.02,0.911,0.416,0.128,-1.481,-1.323,0,0
123909,0.028,0.915,0.419,1.105,-0.864,-0.614,0,0
124001,0.026,0.914,0.465,3.568,0.348,0.252,1,0
124094,0.028,0.915,0.419,0.383,-1.227,-0.928,0,0
124187,0.021,0.919,0.448,2.821,-0.566,-0.184,0,0
124283,0.022,0.918,0.398,-0.219,-1.703,-1.516,0,0
124377,0.023,0.921,0.457,2.759,0.353,0.148,1,0
124470,0.023,0.909,0.413,0.567,-1.373,-1.113,0,0
124563,0.021,0.912,0.433,1.425,-0.375,-0.55,0,0
124656,0.029,0.909,0.416,0.634,-1.064,-0.788,0,0
124749,0.017,0.913,0.431,1.27,-0.503,-0.571,0,0
124843,0.02,0.918,0.423,0.914,-1.043,-0.938,0,0
124936,0.023,0.909,0.415,0.17,-1.159,-0.972,0,0
125029,0.021,0.919,0.437,1.476,-0.387,-0.469,0,0
125124,0.022,0.916,0.449,2.107,-0.509,-0.355,0,0
125217,0.022,0.905,0.419,0.16,-1.076,-0.862,0,0
125310,0.015,0.913,0.424,0.502,-0.914,-0.746,0,0
125404,0.019,0.915,0.445,1.483,-0.394,-0.231,0,0
125497,0.017,0.919,0.433,2.268,-0.624,-0.287,0,0
125590,0.024,0.909,0.452,0.725,-0.324,-0.593,0,0
125683,0.021,0.912,0.416,1.561,-1.629,-0.953,0,0
125776,0.024,0.911,0.445,0.914,-0.634,-0.533,0,0
125870,0.024,0.917,0.411,0.628,-1.277,-0.859,0,0
125963,0.025,0.913,0.428,1.143,-1.093,-0.799,0,0
126059,0.022,0.915,0.428,0.773,-1.062,-0.77,0,0
126152,0.019,0.907,0.459,2.671,-0.091,0.054,1,0
126245,0.025,0.911,0.423,0.611,-1.225,-1.086,0,0
126339,0.016,0.915,0.466,3.333,0.069,0.101,1,0
126432,0.024,0.914,0.449,3.929,-0.272,0.179,1,0
126525,0.021,0.908,0.42,0.123,-1.117,-1.283,0,0
126619,0.014,0.917,0.432,1.44,-0.83,-0.762,0,0
126712,0.021,0.911,0.422,1.197,-1.339,-1.232,0,0
126806,0.023,0.912,0.438,2.599,-0.367,-0.303,0,0
126902,0.018,0.918,0.42,1.159,-0.836,-0.552,0,0
126995,0.018,0.911,0.396,0.081,-1.528,-1.564,0,0
127088,0.023,0.911,0.427,0.856,-0.829,-0.877,0,0
127181,0.029,0.911,0.434,1.828,-0.662,-0.762,0,0
127276,0.023,0.908,0.422,0.43,-0.88,-0.712,0,0
127369,0.025,0.911,0.442,0.643,-0.344,-0.665,0,0
127462,0.025,0.908,0.408,0.361,-1.367,-1.005,0,0
127555,0.016,0.917,0.408,0.434,-1.099,-1.188,0,0
127648,0.02,0.917,0.417,-3.655,-3.445,-1.472,0,0
127742,0.035,0.921,0.396,-9.056,-8.039,-2.658,0,0
127839,0.132,1.095,0.29,-40.817,14.797,-13.107,0,0
127932,-0.063,0.938,0.587,-26.939,25.473,-24.374,0,0
128025,0.031,1.215,0.405,53.244,17.648,52.885,0,0
128119,0.002,1.084,0.466,-69.878,25.069,87.275,0,0
128212,0.044,0.704,0.566,1.44,16.511,112.718,0,0
128306,0.166,0.701,0.552,2.08,15.48,84.702,0,0
128400,0.291,0.606,0.673,13.931,7.217,53.061,0,0
128493,0.392,0.53,0.702,1.517,2.451,32.015,0,0
128586,0.445,0.676,0.556,7.076,-5.174,39.954,0,0
128684,0.511,0.639,0.57,2.62,-2.28,32.427,0,0
128777,0.563,0.617,0.58,-3.746,2.403,8.066,0,0
128863,0.55,0.586,0.577,-5.178,-1.659,49.29,0,70
128948,0.615,0.534,0.596,-11.237,-0.225,26.237,0,58
129035,0.643,0.422,0.649,-4.604,-1.738,-4.992,0,73
129128,0.483,0.575,0.554,1.895,-3.096,23.809,0,0
129215,0.747,0.41,0.597,-1.198,-1.352,4.709,0,73
129302,0.65,0.493,0.63,-4.438,1.576,26.302,1,96
129396,0.633,0.473,0.648,-3.645,3.784,15.019,1,0
129485,0.665,0.423,0.606,6.462,-2.833,25.122,1,76
129580,0.724,0.38,0.631,-6.204,-1.324,12.025,0,0
129666,0.736,0.39,0.675,-4.294,0.286,15.456,1,77
129760,0.706,0.329,0.66,-1.233,-3.707,1.267,0,0
129848,0.728,0.338,0.596,-10.248,-4.28,5.656,0,102
129936,0.732,0.177,0.707,-4.343,-6.048,4.803,0,101
130024,0.768,0.411,0.609,-1.464,-2.967,-6.063,0,102
130112,0.728,0.337,0.722,-26.74,-0.354,0.919,1,102
130200,0.702,0.388,0.653,-50.763,-2.928,-3.141,1,104
130287,0.679,0.245,0.677,4.253,-5.84,3.472,1,78
130371,0.698,0.105,0.687,-38.351,-19.603,12.092,0,78
130460,0.855,0.159,0.626,38.27,-24.344,20.52,1,108
130553,0.798,0.002,0.658,-27.695,-17.802,-1.779,0,0
130648,0.819,0.163,0.559,-1.211,-5.303,13.229,1,0
130742,0.856,0.164,0.529,-0.29,-2.937,7.204,0,0
130835,0.817,0.12,0.501,-3.049,-7.676,4.036,0,0
130929,0.853,0.126,0.558,10.562,-1.626,9.523,0,0
131022,0.783,0.064,0.576,-1.812,-2.615,-3.862,0,0
131116,0.749,0.104,0.487,-2.964,-6.004,0.4,0,0
131213,0.859,0.108,0.524,-15.088,-3.838,-1.99,0,0
131307,0.824,0.152,0.544,-19.939,-5.857,14.334,0,0
131400,0.867,0.094,0.548,-56.45,2.639,23.832,0,0
131494,0.932,-0.19,0.741,-85.176,-10.009,22.109,1,0
