Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-10.215,-5.368,-3.865,20,0
46772,0.924,-0.354,-0.18,-3.742,0.41,-0.816,34,2
46855,0.925,-0.325,-0.19,9.781,1.272,2.442,37,4
46938,0.922,-0.367,-0.172,-1.064,-2.25,-1.634,27,0
47021,0.922,-0.343,-0.187,-5.495,-4.451,-4.775,23,0
47104,0.935,-0.346,-0.174,0.665,-0.207,-0.609,45,0
47187,0.913,-0.347,-0.173,1.28,0.546,1.087,45,3
47275,0.922,-0.362,-0.19,2.039,-1.51,-1.085,46,0
47357,0.919,-0.367,-0.177,3.231,1.089,0.496,46,2
47440,0.928,-0.34,-0.185,-5.921,-3.447,-4.372,29,0
47523,0.924,-0.34,-0.204,7.41,1.829,-2.011,30,0
47606,0.909,-0.39,-0.189,8.077,12.237,-3.811,32,1
47689,0.895,-0.318,-0.171,13.534,22.355,-4.881,33,1
47773,0.927,-0.322,-0.172,13.33,13.431,-6.414,31,0
47856,0.893,-0.383,-0.095,34.059,44.771,3.925,36,2
47940,1.018,-0.413,0.018,22.337,30.198,-12.917,36,1
48024,1.158,-0.305,0.153,-12.806,-1.568,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,16.979,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,-35.07,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,25.436,6.283,0,1
48372,0.928,-0.154,-0.014,25.21,36.885,8.607,50,1
48456,1.031,-0.184,-0.02,63.557,63.16,-34.285,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,1
48625,0.605,-0.048,0.151,110.809,122.756,-95.71,53,0
48710,0.753,0.221,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,12.421,155.221,-130.886,58,0
48891,0.042,0.943,1.079,126.366,111.504,-70.855,0,1
48976,-0.108,1.044,1.02,-43.29,-32.19,-30.695,62,0
49070,0.121,0.48,0.773,-106.489,15.132,7.667,0,1
49155,-0.03,0.176,0.941,-43.55,-0.4,-5.337,58,0
49240,-0.225,0.131,0.971,-37.325,-5.71,-7.694,17,5
49324,0.054,0.466,0.921,-30.679,-0.035,-0.018,58,1
49409,0.011,0.261,0.957,-26.618,-3.098,-0.636,59,0
49494,-0.028,0.159,0.985,-24.885,-6.047,-0.902,58,0
49579,-0.01,0.207,0.948,-25.863,-4.525,1.144,58,0
49665,0.019,0.324,0.979,-39.359,-7.768,6.299,18,1
49746,0.037,0.055,1.031,-74.344,-2.768,6.476,19,1
49829,-0.026,-0.214,1.137,-66.924,-19.031,-30.977,11,0
49923,0.197,-0.325,1.165,55.293,-28.74,-61.847,0,5
50016,-0.061,-0.222,1.077,-42.091,-32.26,-110.519,0,0
50099,-0.077,0.024,0.948,32.855,-30.786,-126.748,27,0
50192,0.269,0.163,0.82,54.702,-24.832,-121.969,0,2
50285,0.13,0.438,0.692,63.664,1.65,-131.504,0,1
50375,0.158,0.559,0.614,69.366,-4.037,-92.115,0,141
50459,0.203,0.844,0.653,88.794,16.073,-63.695,61,134
50540,0.092,0.643,0.662,37.101,27.078,-58.641,64,129
50629,-0.116,0.229,0.827,-30.594,-7.654,-61.748,0,124
50718,-0.174,0.661,0.869,29.994,29.771,-83.282,0,119
50806,-0.301,0.811,0.821,25.183,30.451,-80.695,0,114
50894,-0.469,0.597,0.879,33.534,24.202,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-50.034,-68.58,0,105
51069,-0.363,0.76,0.748,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,5.51,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,-34.243,0,0
51347,-0.46,0.801,0.644,-45.885,-28.611,23.468,0,7
51440,-0.344,1.302,0.419,30.987,-67.359,86.427,0,0
51533,-0.141,0.802,0.559,-71.496,-100.328,90.527,0,0
51620,0.189,0.096,0.563,-43.168,-115.527,-4.016,0,94
51714,-0.222,0.459,0.692,75.122,-111.55,-112.191,0,0
51808,0.266,1.592,-0.331,-159.855,-152.916,-0.943,0,2
51891,-0.047,1.34,-0.193,-97.287,-162.076,-35.705,18,0
51977,0.997,0.666,0.659,-147.176,7.881,43.336,16,7
52059,0.853,1.124,0.664,-123.74,-21.397,42.111,15,3
52142,0.503,0.436,0.695,-46.244,-20.564,-14.534,11,0
52225,-0.252,0.88,1.25,16.45,39.137,-106.153,15,1
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,24,0
52380,0.006,1.388,0.476,-137.656,75.824,-250.137,18,29
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.119,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.318,-33.031,11.267,-250.137,26,1
52724,0.165,0.427,0.065,-127.489,-32.603,-250.137,144,4
52809,1.003,-0.694,0.567,-114.099,41.542,-250.137,59,1
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,0
53083,0.026,1.171,-0.272,92.55,-58.649,-103.313,0,0
53168,0.956,0.475,-0.102,-63.985,-34.435,-80.588,64,0
53254,0.666,0.694,-0.12,37.527,45.532,-63.16,59,4
53347,0.655,0.899,-0.22,7.186,-8.006,-62.924,0,0
53440,0.471,0.811,-0.148,59.501,22.042,-45.496,0,3
53536,0.417,0.982,-0.139,57.389,20.796,16.789,0,3
53629,0.533,0.94,-0.165,44.313,-4.358,-13.046,0,0
53724,0.5,0.82,-0.192,-74.923,-56.675,-22.015,5,5
53817,0.469,0.848,-0.266,20.626,-2.955,-1.38,0,2
53910,0.532,0.825,-0.337,13.794,-20.143,-7.279,0,0
54003,0.529,0.899,-0.412,6.939,-0.034,6.701,0,1
54096,0.373,0.839,-0.326,9.989,0.541,5.078,0,2
54191,0.419,0.892,-0.388,1.33,-8.44,-5.867,0,0
