Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-9.825,-5.133,-3.643,21,0
46772,0.924,-0.354,-0.18,-7.622,-1.25,-2.117,29,0
46855,0.925,-0.325,-0.19,9.169,0.929,2.122,36,3
46938,0.922,-0.367,-0.172,-2.311,-2.763,-2.19,26,0
47021,0.922,-0.343,-0.187,-0.467,-0.919,-1.662,31,0
47104,0.935,-0.346,-0.174,0.677,-0.202,-0.606,45,0
47187,0.913,-0.347,-0.173,1.429,0.624,1.183,45,3
47275,0.922,-0.362,-0.19,3.191,-0.744,-0.216,46,0
47357,0.919,-0.367,-0.177,-1.113,-0.977,-1.25,46,0
47440,0.928,-0.34,-0.185,2.127,2.918,-0.278,30,1
47523,0.924,-0.34,-0.204,3.846,-2.581,-4.702,28,0
47606,0.909,-0.39,-0.189,19.87,26.126,3.17,38,4
47689,0.895,-0.318,-0.171,-4.321,0.662,-14.3,25,0
47773,0.927,-0.322,-0.172,53.45,73.135,22.505,35,5
47856,0.893,-0.383,-0.095,29.279,38.41,0.074,36,1
47940,1.018,-0.413,0.018,12.296,30.198,-21.37,36,0
48024,1.158,-0.305,0.153,13.486,17.659,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,20.969,-30.565,51,1
48195,0.801,-0.279,0.039,42.977,-15.206,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,32.865,10.3,0,1
48372,0.928,-0.154,-0.014,-15.28,36.885,-4.707,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-42.228,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,1
48625,0.605,-0.048,-0.003,110.809,122.756,-95.71,53,0
48710,0.753,0.206,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,42.032,155.221,-130.886,58,5
48891,-0.073,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.101,1.044,1.02,-43.29,-33.106,-30.695,62,0
49070,-0.057,0.446,0.773,-106.489,-31.643,-37.018,0,0
49155,0.163,0.283,0.941,-43.55,3.895,15.139,58,2
49240,0.177,0.45,0.971,34.068,4.666,6.111,58,5
49324,0.065,0.481,0.921,-30.679,0.343,0.393,58,1
49409,0.044,0.306,0.957,-26.618,-2.296,-0.16,59,0
49494,-0.007,0.186,0.985,-24.885,-5.2,-0.521,58,0
49579,-0.023,0.181,0.948,-25.863,-5.889,0.606,58,0
49665,0.054,0.407,0.979,-39.359,-3.162,10.702,18,2
49746,0.008,0.055,1.031,-74.344,-7.19,-0.021,18,0
49829,-0.072,-0.214,1.137,-66.924,-31.324,-30.977,10,0
49923,-0.039,-0.325,1.165,-57.214,-28.74,-61.847,0,0
50016,0.148,-0.222,1.077,42.55,-32.26,-110.519,0,3
50099,0.157,0.024,0.948,32.855,-30.786,-126.748,30,2
50192,0.025,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,-0.103,0.045,0.692,63.664,-41.248,-131.504,0,0
50375,0.19,0.559,0.655,69.366,1.134,-92.115,0,141
50459,0.036,0.844,0.434,88.794,-7.903,-63.695,61,134
50540,0.102,0.643,0.662,46.352,29.979,-58.641,64,129
50629,-0.043,0.321,0.827,-13.927,0.801,-61.748,0,124
50718,-0.174,0.661,0.869,-11.142,-3.641,-83.282,0,119
50806,-0.301,0.811,0.821,-10.726,1.205,-80.695,0,114
50894,-0.469,0.5,0.879,33.534,11.06,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,11.579,-68.58,0,105
51069,-0.363,0.76,0.488,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-0.061,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,2.059,0,0
51347,-0.46,0.801,0.458,-45.885,-28.611,2.524,0,0
51440,-0.344,1.302,0.386,16.317,-67.359,86.427,0,0
51533,-0.074,0.802,0.59,-71.496,-100.328,90.527,0,0
51620,0.29,0.096,0.607,-43.168,-115.527,1.64,0,94
51714,-0.222,0.47,0.692,75.122,-111.55,-112.191,0,1
51808,0.096,1.592,-0.331,-159.855,-152.916,-21.61,0,0
51891,0.256,1.34,-0.193,38.646,-162.076,4.605,19,1
51977,0.997,0.413,0.659,-147.176,-11.233,12.804,14,0
52059,0.853,1.124,0.553,-123.74,-21.397,-6.331,11,0
52142,0.503,0.454,0.695,-46.244,-18.314,-10.16,11,0
52225,-0.252,0.88,1.25,-76.173,39.137,-106.153,11,0
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,24,0
52380,0.006,1.388,0.478,-137.656,75.824,-250.137,18,29
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,28,1
52547,0.163,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.059,-33.031,-17.757,-250.137,26,0
52724,-0.281,0.048,0.065,-127.489,-32.603,-250.137,144,0
52809,1.003,-0.694,0.821,-114.099,41.542,-250.137,59,4
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,1
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,0
53083,0.051,1.171,-0.272,92.55,-58.649,-103.313,0,1
53168,0.956,-0.13,-0.102,-63.985,-34.435,-80.588,19,5
53254,0.666,0.694,-0.12,37.527,17.334,-63.16,59,1
53347,0.655,0.899,-0.22,-10.024,-14.466,-62.924,0,0
53440,0.471,0.811,-0.148,24.894,14.065,-45.496,0,1
53536,0.417,0.982,-0.139,57.389,16.876,6.098,0,2
53629,0.533,0.94,-0.165,44.313,-11.724,-23.293,0,0
53724,0.5,0.82,-0.192,19.736,-19.127,0.879,0,0
53817,0.469,0.848,-0.266,16.506,-5.238,-2.454,0,1
53910,0.532,0.825,-0.337,13.612,-20.338,-7.33,0,0
54003,0.529,0.899,-0.412,1.535,-5.353,4.177,0,0
54096,0.373,0.839,-0.326,9.242,-0.175,4.576,0,2
54191,0.419,0.892,-0.388,13.071,0.001,3.561,0,1
54284,0.446,0.819,-0.368,-0.546,-13.179,6.672,0,0
54380,0.344,0.872,-0.465,-23.115,10.321,-15.872,0,0
54474,0.536,0.889,-0.353,13.347,13.524,2.842,0,2
54567,0.458,0.892,-0.253,23.007,28.9,8.822,0,3
54661,0.423,0.891,-0.243,-31.641,7.793,-13.215,0,0
54755,0.442,0.782,-0.118,-74.954,3.038,-24.237,0,0
54848,0.361,1.139,-0.255,-37.0,36.018,12.766,0,5
