Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-4.919,-3.481,-2.269,25,0
46772,0.924,-0.354,-0.18,-7.186,-1.068,-1.976,30,0
46855,0.925,-0.325,-0.19,4.785,-1.17,0.217,30,0
46938,0.922,-0.367,-0.172,-3.102,-3.143,-2.594,24,0
47021,0.922,-0.343,-0.187,-0.39,-0.865,-1.614,31,0
47104,0.935,-0.346,-0.174,2.95,1.515,0.969,45,4
47187,0.913,-0.347,-0.173,1.72,0.845,1.42,45,3
47275,0.922,-0.362,-0.19,7.515,2.096,3.018,46,6
47357,0.919,-0.367,-0.177,-0.711,-0.799,-1.104,46,0
47440,0.928,-0.34,-0.185,2.426,3.162,-0.109,30,2
47523,0.924,-0.34,-0.204,10.302,5.399,0.183,32,1
47606,0.909,-0.39,-0.189,-5.321,-3.525,-11.787,25,0
47689,0.895,-0.318,-0.171,15.223,24.408,-3.991,33,2
47773,0.927,-0.322,-0.172,-6.358,-15.83,-20.625,24,0
47856,0.893,-0.383,-0.095,48.256,63.714,15.332,36,4
47940,1.018,-0.413,0.018,25.884,30.198,-9.932,36,1
48024,1.158,-0.305,0.153,41.882,38.406,-26.519,40,1
48111,0.902,-0.259,0.087,29.878,35.636,-30.565,51,3
48195,0.801,-0.279,0.039,42.977,8.29,-24.176,41,1
48287,0.845,-0.101,-0.064,83.29,14.014,0.076,0,0
48372,0.928,-0.154,-0.014,-42.467,36.885,-13.655,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-39.526,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,5
48625,0.605,-0.048,0.461,110.809,122.756,-95.71,53,3
48710,0.753,0.562,0.874,90.145,202.237,-142.0,56,6
48795,-0.175,0.641,0.847,36.137,155.221,-130.886,58,4
48891,-0.188,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.098,1.044,1.02,-43.29,-29.395,-30.695,62,0
49070,0.155,0.487,0.773,-106.489,23.923,16.065,0,2
49155,0.256,0.333,0.941,-43.55,5.827,24.123,58,5
49240,0.12,0.403,0.971,21.249,2.9,3.727,58,3
49324,0.08,0.498,0.921,-30.679,0.629,0.699,58,2
49409,0.2,0.526,0.957,-26.618,1.841,2.234,59,4
49494,0.197,0.478,0.985,-24.885,5.825,4.12,58,5
49579,0.046,0.3,0.948,-25.863,-0.448,2.818,58,1
49665,0.029,0.346,0.979,-39.359,-6.634,7.383,18,1
49746,-0.046,0.055,1.031,-74.344,-16.625,-13.903,15,0
