Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,1.512,-1.246,-0.393,30,0
46772,0.924,-0.354,-0.18,-5.592,-0.466,-1.534,31,0
46855,0.925,-0.325,-0.19,4.986,-1.075,0.303,30,0
46938,0.922,-0.367,-0.172,1.727,-1.052,-0.344,31,0
47021,0.922,-0.343,-0.187,-0.469,-0.922,-1.664,31,0
47104,0.935,-0.346,-0.174,-0.599,-1.103,-1.41,45,0
47187,0.913,-0.347,-0.173,-0.457,-0.639,-0.229,45,0
47275,0.922,-0.362,-0.19,3.294,-0.66,-0.127,46,0
47357,0.919,-0.367,-0.177,0.857,-0.077,-0.501,46,0
47440,0.928,-0.34,-0.185,-0.284,1.012,-1.503,30,0
47523,0.924,-0.34,-0.204,6.245,0.358,-2.86,31,0
47606,0.909,-0.39,-0.189,3.018,6.259,-6.765,30,0
47689,0.895,-0.318,-0.171,5.643,12.765,-9.034,30,0
47773,0.927,-0.322,-0.172,8.308,5.882,-9.99,32,0
47856,0.893,-0.383,-0.095,14.253,18.326,-11.978,36,0
47940,1.018,-0.413,0.018,16.557,30.198,-17.785,36,0
48024,1.158,-0.305,0.153,21.99,23.883,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,15.079,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,3.77,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,25.394,6.202,0,0
48372,0.928,-0.154,-0.014,10.579,36.885,3.745,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-19.775,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.224,110.809,122.756,-95.71,53,0
48710,0.753,0.246,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,24.626,155.221,-130.886,58,0
48891,-0.027,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.006,1.044,1.02,-43.29,6.637,-30.695,62,0
