Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-0.659,-1.906,-0.924,29,0
46772,0.924,-0.354,-0.18,-8.2,-1.444,-2.249,29,0
46855,0.925,-0.325,-0.19,3.183,-1.852,-0.387,28,0
46938,0.922,-0.367,-0.172,0.997,-1.328,-0.646,30,0
47021,0.922,-0.343,-0.187,-0.282,-0.803,-1.564,31,0
47104,0.935,-0.346,-0.174,-0.316,-0.906,-1.236,45,0
47187,0.913,-0.347,-0.173,-0.014,-0.373,0.079,45,0
47275,0.922,-0.362,-0.19,3.604,-0.486,0.083,46,0
47357,0.919,-0.367,-0.177,0.92,-0.051,-0.48,46,0
47440,0.928,-0.34,-0.185,-1.008,0.452,-1.842,30,0
47523,0.924,-0.34,-0.204,7.598,2.05,-1.857,31,0
47606,0.909,-0.39,-0.189,6.495,10.377,-4.757,31,0
47689,0.895,-0.318,-0.171,1.366,7.544,-11.236,30,0
47773,0.927,-0.322,-0.172,13.467,13.614,-6.303,32,0
47856,0.893,-0.383,-0.095,14.451,18.591,-11.82,36,0
47940,1.018,-0.413,0.018,8.466,30.198,-24.577,36,0
48024,1.158,-0.305,0.153,39.297,36.474,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,13.003,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,-9.871,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,21.064,3.875,0,0
48372,0.928,-0.154,-0.014,-12.433,36.885,-3.742,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-10.083,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.26,110.809,122.756,-95.71,53,0
48710,0.753,0.247,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,25.842,155.221,-130.886,58,0
48891,0.023,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.035,1.044,1.02,-43.29,-13.506,-30.695,62,0
49070,0.077,0.472,0.773,-106.489,6.051,-1.011,0,0
49155,0.093,0.244,0.941,-43.55,2.269,7.279,58,0
49240,0.011,0.317,0.971,2.641,0.168,0.101,58,0
49324,0.022,0.427,0.921,-30.679,-0.802,-0.845,58,0
49409,0.068,0.343,0.957,-26.618,-1.502,0.275,59,0
49494,0.031,0.241,0.985,-24.885,-3.132,0.348,58,0
49579,0.025,0.27,0.948,-25.863,-1.483,2.365,58,0
49665,-0.024,0.219,0.979,-39.359,-13.876,0.461,17,0
49746,-0.0,0.055,1.031,-74.344,-6.928,0.398,18,0
49829,0.001,-0.214,1.137,-66.924,-7.323,-30.977,11,0
49923,0.049,-0.325,1.165,-2.263,-28.74,-61.847,0,0
50016,0.05,-0.222,1.077,-5.971,-32.26,-110.519,0,0
50099,0.086,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.151,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,-0.001,0.21,0.692,63.664,-24.267,-131.504,0,0
50375,0.129,0.559,0.579,69.366,-7.485,-92.115,0,141
50459,0.135,0.844,0.571,88.794,9.391,-63.695,61,134
50540,-0.039,0.643,0.662,-18.91,9.174,-58.641,64,129
50629,0.102,0.514,0.827,28.308,22.086,-61.748,0,124
50718,-0.174,0.661,0.869,25.037,25.734,-83.282,0,119
50806,-0.301,0.811,0.821,13.419,20.875,-80.695,0,114
50894,-0.469,0.551,0.879,33.534,20.602,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-8.935,-68.58,0,105
