Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-7.44,-4.501,-3.161,22,0
46772,0.924,-0.354,-0.18,-2.697,0.924,-0.388,36,3
46855,0.925,-0.325,-0.19,7.353,0.122,1.401,34,2
46938,0.922,-0.367,-0.172,3.496,-0.189,0.572,33,2
47021,0.922,-0.343,-0.187,1.619,0.579,-0.328,35,3
47104,0.935,-0.346,-0.174,7.073,4.737,3.96,45,10
47187,0.913,-0.347,-0.173,-4.476,-3.519,-3.379,45,0
47275,0.922,-0.362,-0.19,7.371,2.097,2.981,46,7
47357,0.919,-0.367,-0.177,2.396,0.723,0.195,46,2
47440,0.928,-0.34,-0.185,-10.229,-6.907,-6.687,29,0
47523,0.924,-0.34,-0.204,14.599,10.669,3.478,35,4
47606,0.909,-0.39,-0.189,-13.245,-12.796,-16.621,19,0
47689,0.895,-0.318,-0.171,-6.654,-2.128,-15.626,24,0
47773,0.927,-0.322,-0.172,48.201,65.112,18.843,45,7
47856,0.893,-0.383,-0.095,47.914,63.19,15.097,36,5
47940,1.018,-0.413,0.018,24.664,30.198,-10.951,36,1
48024,1.158,-0.305,0.153,86.828,71.325,-26.519,40,7
48111,0.902,-0.259,0.087,29.878,20.366,-30.565,51,1
48195,0.801,-0.279,0.039,42.977,-13.544,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,36.875,12.536,0,2
48372,0.928,-0.154,-0.014,-30.997,36.885,-9.919,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-22.484,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,2
48625,0.605,-0.048,0.731,110.809,122.756,-95.71,53,7
48710,0.753,0.287,0.874,90.145,202.237,-142.0,56,1
48795,-0.175,0.641,0.847,22.065,155.221,-130.886,58,0
48891,-0.069,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.194,1.044,1.02,-43.29,-54.063,-30.695,62,0
49070,0.389,0.525,0.773,-106.489,68.652,58.813,0,9
49155,0.044,0.218,0.941,-43.55,1.313,2.923,58,0
49240,0.214,0.473,0.971,31.459,4.621,5.934,58,6
49324,0.048,0.458,0.921,-30.679,-0.24,-0.242,58,1
49409,0.157,0.458,0.957,-26.618,0.367,1.427,59,3
49494,-0.04,0.147,0.985,-24.885,-6.138,-0.985,58,0
49579,0.147,0.456,0.948,-25.863,5.578,5.378,58,4
49665,0.016,0.314,0.979,-39.359,-8.507,5.593,17,1
49746,-0.083,0.055,1.031,-74.344,-20.803,-20.008,13,0
49829,0.001,-0.214,1.137,-66.924,-13.268,-30.977,11,0
49923,0.21,-0.325,1.165,49.077,-28.74,-61.847,0,5
50016,-0.015,-0.222,1.077,-20.035,-32.26,-110.519,0,0
50099,0.01,0.024,0.948,32.855,-30.786,-126.748,28,0
50192,0.182,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.142,0.447,0.692,63.664,0.859,-131.504,0,1
50375,-0.009,0.559,0.411,69.366,-24.327,-92.115,0,141
50459,0.035,0.844,0.438,88.794,-5.372,-63.695,61,134
50540,-0.107,0.643,0.662,-40.03,2.341,-58.641,64,129
50629,0.09,0.499,0.827,25.773,20.796,-61.748,0,124
50718,-0.174,0.661,0.869,61.678,55.552,-83.282,0,119
50806,-0.301,0.811,0.821,38.817,41.587,-80.695,0,114
50894,-0.469,0.912,0.879,33.534,61.585,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-64.599,-68.58,0,105
51069,-0.363,0.76,0.078,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-46.944,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,19.254,0,1
51347,-0.46,0.801,0.66,-45.885,-28.611,23.146,0,8
51440,-0.344,1.302,0.534,72.471,-67.359,86.427,0,6
51533,-0.053,0.802,0.597,-71.496,-100.328,90.527,0,0
51620,0.256,0.096,0.589,-43.168,-115.527,-1.956,0,94
51714,-0.222,0.468,0.692,75.122,-111.55,-112.191,0,1
51808,-0.031,1.592,-0.331,-159.855,-152.916,-34.407,0,0
51891,0.47,1.34,-0.193,123.195,-162.076,29.779,20,4
51977,0.997,0.528,0.659,-147.176,-2.905,26.185,15,3
52059,0.853,1.124,0.531,-123.74,-21.397,-12.161,8,0
52142,0.503,0.262,0.695,-46.244,-41.996,-56.186,8,0
52225,-0.252,0.88,1.25,17.492,39.137,-106.153,15,2
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,28,6
52380,0.026,1.388,0.557,-137.656,75.824,-250.137,19,30
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.349,-1.175,1.013,-250.137,-55.16,-250.137,21,6
52631,-0.308,-0.216,-0.388,-33.031,-59.429,-250.137,26,0
52724,-0.128,0.182,0.065,-127.489,-32.603,-250.137,144,0
52809,1.003,-0.694,0.41,-114.099,41.542,-250.137,59,0
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,6
53083,-0.084,1.171,-0.272,92.55,-58.649,-103.313,5,5
53168,0.956,0.376,-0.102,-63.985,-34.435,-80.588,64,0
53254,0.666,0.694,-0.12,37.527,-4.918,-63.16,59,0
53347,0.655,0.899,-0.22,51.468,8.749,-62.924,0,3
53440,0.471,0.811,-0.148,96.973,30.859,-45.496,0,7
53536,0.417,0.982,-0.139,57.389,0.356,-39.331,0,0
53629,0.533,0.94,-0.165,44.313,-24.126,-40.361,0,0
53724,0.5,0.82,-0.192,-18.036,-34.191,-8.359,0,0
53817,0.469,0.848,-0.266,4.246,-11.97,-5.549,0,0
53910,0.532,0.825,-0.337,5.286,-29.186,-10.554,0,0
54003,0.529,0.899,-0.412,2.931,-3.979,4.807,0,0
54096,0.373,0.839,-0.326,7.517,-1.814,3.505,0,2
54191,0.419,0.892,-0.388,8.48,-3.292,-0.12,0,0
54284,0.446,0.819,-0.368,-3.673,-15.784,3.829,0,0
54380,0.122,0.872,-0.465,-23.115,1.29,-25.466,0,0
54474,0.536,0.889,-0.353,3.841,7.5,-3.667,0,1
54567,0.458,0.892,-0.253,-42.401,9.546,-20.86,0,0
54661,0.423,0.891,-0.243,-31.641,21.182,8.763,0,4
54755,0.442,0.782,-0.118,-74.954,6.438,-24.237,0,1
54848,0.361,1.139,-0.255,-37.0,9.079,-14.993,0,0
54941,0.354,0.834,-0.006,-2.976,7.893,-14.373,0,0
55035,0.513,1.115,-0.083,-66.641,48.109,14.929,0,4
55129,0.367,0.913,0.075,-41.908,-14.67,-24.607,0,0
55226,0.034,0.794,-0.078,-86.374,34.634,-34.664,0,0
55319,0.419,0.839,0.481,0.193,36.344,-55.687,0,3
55412,0.069,1.051,0.278,-60.298,32.137,-57.885,0,0
55506,-0.183,1.039,0.393,-48.908,-18.45,-43.809,0,0
55600,-0.165,0.729,0.483,-79.84,-15.465,-34.339,0,0
55694,0.052,0.582,0.793,-41.626,18.61,-2.689,0,3
55788,-0.099,0.637,0.75,7.82,-13.102,10.229,0,0
55881,-0.087,0.789,0.568,52.191,-16.19,3.442,0,0
55975,-0.091,0.856,0.395,-12.647,-10.825,-4.471,0,0
56070,-0.153,0.856,0.386,-27.063,-5.915,-10.979,0,0
56167,0.255,0.847,0.809,31.811,4.602,11.472,0,8
56260,-0.219,0.848,0.292,-7.609,-3.346,-4.083,0,0
56354,-0.138,0.861,0.348,-2.39,-2.894,-1.196,0,0
56448,-0.071,0.881,0.399,-5.96,-2.704,-3.232,0,0
56542,0.04,0.855,0.53,-4.82,1.222,-1.497,0,0
56636,0.056,0.841,0.563,9.001,0.559,1.326,0,1
56729,0.142,0.856,0.647,26.013,2.447,5.969,0,4
56823,0.043,0.891,0.465,8.03,-4.2,-0.114,0,0
56916,-0.133,0.888,0.304,-9.062,-9.003,-2.523,0,0
57014,0.037,0.905,0.445,-0.689,0.06,-0.207,0,0
57108,-0.024,0.866,0.472,-10.99,2.491,1.005,0,0
57201,-0.03,0.891,0.402,4.273,-5.063,-3.342,0,0
57295,-0.082,0.898,0.346,-5.783,-8.036,-4.899,0,0
57390,0.051,0.878,0.494,-2.838,1.027,0.559,0,0
57483,-0.174,0.875,0.277,-3.129,-4.702,-5.018,0,0
57582,-0.021,0.882,0.425,-1.355,-1.326,-2.297,0,0
57675,0.015,0.873,0.47,-1.721,-0.487,-2.642,0,0
57768,-0.135,0.877,0.326,-1.119,-1.733,-4.275,0,0
57861,0.092,0.874,0.549,1.699,0.309,0.116,0,2
57957,0.252,0.87,0.717,4.928,1.934,2.495,0,7
58049,0.151,0.88,0.613,1.389,0.755,0.604,0,3
58142,0.204,0.873,0.654,5.144,1.302,1.655,0,5
58235,-0.049,0.872,0.431,-0.138,-1.911,-1.614,0,0
58328,0.132,0.883,0.599,3.241,0.611,0.378,0,3
58421,0.075,0.864,0.538,1.554,-0.044,-0.395,0,1
58513,0.22,0.872,0.686,3.099,1.912,2.047,0,6
58606,-0.089,0.875,0.376,-0.427,-2.288,-2.33,0,0
58699,-0.167,0.885,0.295,-2.871,-3.188,-3.824,0,0
58791,0.026,0.876,0.49,1.246,-0.982,-0.785,0,0
58888,-0.191,0.873,0.278,-2.782,-3.555,-3.779,0,0
58981,-0.033,0.876,0.443,-1.003,-1.155,-1.969,0,0
59073,0.012,0.879,0.47,0.862,-0.972,-1.373,0,0
59166,0.049,0.875,0.514,-1.194,0.046,-1.544,0,0
59259,-0.116,0.871,0.36,-1.751,-2.489,-3.245,0,0
59353,0.088,0.865,0.571,2.517,0.186,0.107,0,2
59445,-0.026,0.871,0.456,0.176,-1.551,-1.132,0,0
59538,-0.04,0.868,0.448,1.499,-2.015,-0.329,0,0
59631,0.09,0.872,0.546,2.568,0.036,-0.083,0,2
59726,0.062,0.869,0.545,2.241,-0.203,-0.347,0,1
59820,0.212,0.876,0.683,3.593,1.975,1.576,0,5
59913,0.049,0.875,0.513,2.09,-0.702,-0.35,0,0
60006,0.109,0.87,0.583,2.408,0.163,0.275,0,2
60098,0.09,0.871,0.564,2.188,0.277,0.139,0,2
60191,0.045,0.872,0.509,2.12,-0.779,-0.323,0,0
60284,-0.212,0.872,0.254,-4.739,-4.527,-3.894,0,0
60378,-0.073,0.874,0.406,-1.448,-2.268,-2.241,0,0
60471,0.225,0.873,0.693,7.002,1.958,2.192,0,6
60564,-0.121,0.875,0.347,-2.768,-3.076,-3.039,0,0
60659,-0.119,0.867,0.358,-1.345,-3.235,-3.714,0,0
60752,0.138,0.874,0.612,8.772,1.569,8.173,0,3
60846,0.132,0.897,0.612,19.035,5.25,28.537,0,3
60939,0.087,0.967,0.56,40.754,-1.501,30.947,0,2
61032,0.26,1.115,0.716,49.29,10.019,66.137,0,12
61125,0.165,1.265,0.053,-58.393,-33.156,113.053,0,0
61218,0.552,1.113,0.333,-71.649,-1.203,110.962,0,0
61308,0.688,1.043,0.633,-60.45,32.191,131.008,0,141
61399,0.489,0.757,0.496,-71.466,45.382,138.71,0,153
61492,0.416,0.568,0.102,-75.858,42.901,139.725,133,0
61580,0.431,0.025,0.401,-108.656,67.802,125.45,121,0
61674,0.398,-0.032,0.448,-7.959,55.015,113.718,0,0
61767,0.63,0.069,0.889,31.029,103.374,120.267,0,13
61860,-0.076,-0.293,0.722,-120.763,124.099,94.809,0,7
61944,-0.314,-0.588,0.839,1.0,108.962,69.298,39,2
62028,-0.334,-0.546,0.866,-55.87,93.099,59.214,33,0
62111,-0.439,-0.906,0.947,-35.812,71.977,56.656,24,0
62194,-0.493,-0.662,1.072,2.637,50.344,45.435,23,2
62281,-0.823,-0.742,1.083,53.519,36.841,46.865,27,2
62370,-0.938,-0.444,0.823,118.389,-49.58,8.952,141,0
62459,-0.442,-0.18,0.885,-37.84,-34.809,-21.525,146,174
62548,-0.215,-0.411,0.943,-26.397,-43.473,-7.829,143,173
