Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.162,-0.947,0.14,-65.412,-56.634,67.115,27,157
165601,0.175,-1.007,0.205,-55.275,-51.466,56.458,29,157
165682,0.342,-1.018,0.163,-48.733,-52.763,45.183,37,157
165763,0.033,-0.882,0.029,-44.927,-66.649,27.0,26,158
165842,0.257,-1.003,-0.016,-38.412,-47.099,38.023,34,128
165923,0.104,-1.012,-0.055,-5.519,-36.29,26.511,27,160
166004,0.028,-0.954,-0.083,-21.838,-26.237,10.249,23,161
166088,0.007,-1.054,-0.054,-3.705,-12.187,26.727,25,162
166169,-0.024,-0.933,-0.162,29.124,-17.931,22.937,26,163
166250,-0.013,-1.138,-0.011,13.752,-4.479,6.871,21,164
166331,-0.042,-1.019,0.003,8.722,8.192,8.502,25,164
166412,-0.037,-1.026,0.002,28.343,4.49,3.893,24,164
166493,0.011,-0.987,-0.004,0.303,0.454,-6.252,21,164
166574,0.012,-1.02,0.032,20.457,6.786,-2.891,26,163
166656,0.029,-1.018,0.067,0.421,1.219,-9.963,29,163
166736,0.026,-1.002,0.05,-1.973,-2.489,-1.702,24,163
166821,0.044,-0.99,0.047,6.959,1.423,2.342,31,163
166902,0.01,-0.974,0.02,0.85,0.81,-5.829,23,163
166983,0.021,-1.028,0.058,17.448,5.611,4.487,31,162
167064,0.019,-0.985,0.017,-0.31,1.063,-7.061,25,162
167146,-0.005,-0.989,0.011,-0.481,-0.093,-15.423,22,162
167227,-0.005,-1.045,-0.035,11.428,6.24,-16.342,26,161
167307,-0.034,-1.114,-0.042,-10.984,34.435,-28.29,21,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,35,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,30,156
167554,0.331,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.589,-0.887,0.706,61.344,116.084,-138.237,41,168
167721,0.555,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.297,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.161,1.363,1.339,-32.008,-0.893,5.917,0,9
168066,0.21,-0.082,0.626,-3.529,4.862,5.035,0,0
168148,0.215,0.133,0.848,34.237,44.298,-24.192,0,16
168245,-0.065,-0.139,1.328,-92.679,-8.3,5.553,0,0
168338,0.139,0.108,0.962,-27.557,-1.024,0.596,0,0
168431,0.18,-0.04,0.984,12.07,0.822,5.968,0,0
168525,0.148,-0.005,1.001,-4.614,-0.634,2.22,0,0
168619,0.02,-0.021,0.997,-8.339,-2.664,-2.403,0,0
168705,0.161,-0.008,1.004,1.962,-0.125,0.066,75,0
168791,0.143,-0.009,0.992,0.949,-0.307,-0.23,75,0
168877,0.141,-0.021,0.997,-0.192,-0.67,-0.162,73,0
168964,0.002,-0.016,0.989,-0.832,-2.817,-2.428,73,0
169053,0.149,-0.021,0.999,1.166,-0.18,-0.298,75,0
169139,0.181,-0.031,1.001,2.002,0.517,0.494,74,0
169225,0.075,-0.014,1.004,0.551,-1.665,-1.306,74,0
169311,0.106,-0.025,0.994,0.92,-1.073,-0.851,72,0
169398,0.112,-0.019,1.003,1.003,-0.877,-0.843,72,0
169484,0.272,-0.028,1.001,4.45,1.818,1.758,71,0
169570,0.248,-0.021,1.001,4.33,1.539,1.446,71,0
169656,0.129,-0.029,0.998,1.625,-0.516,-0.478,72,0
169742,0.166,-0.024,1.007,2.751,0.114,0.15,71,0
169831,0.215,-0.029,0.996,3.843,0.923,0.829,71,0
169917,0.086,-0.032,0.995,0.38,-1.349,-0.861,71,0
170004,0.017,-0.029,1.003,-1.205,-2.353,-1.947,71,0
170090,0.039,-0.03,1.003,-1.174,-2.006,-1.714,71,0
170176,-0.035,-0.025,1.003,-2.263,-3.138,-2.178,72,0
170262,0.098,-0.026,0.998,0.011,-1.173,-0.755,72,0
170348,0.08,-0.029,0.996,1.307,-1.306,-0.939,72,0
170435,0.097,-0.029,1.01,0.8,-0.838,-1.134,72,0
170521,0.202,-0.024,1.003,3.887,0.715,0.758,72,0
170610,0.125,-0.016,1.006,1.362,-0.744,-0.621,74,0
170697,0.193,-0.021,0.987,3.056,0.52,0.65,74,0
170783,0.115,-0.026,1.003,1.645,-0.598,-0.702,74,0
170869,0.113,-0.032,1.008,-0.09,-0.885,-0.798,74,0
170964,0.102,-0.017,1.004,1.223,-0.928,-0.71,73,0
171051,0.198,-0.031,1.008,2.697,0.435,0.7,73,0
171137,0.075,-0.021,1.002,0.014,-1.415,-1.101,73,0
171222,0.043,-0.02,1.0,-0.372,-2.158,-1.816,72,0
171308,0.174,-0.027,1.008,2.886,0.214,0.265,72,0
171396,0.135,-0.031,0.994,1.175,-0.557,-0.431,72,0
171482,0.126,-0.024,0.994,1.69,-0.699,-0.446,71,0
171568,0.107,-0.019,1.003,0.91,-0.687,-0.846,72,0
171653,0.162,-0.015,0.997,1.368,0.092,0.006,72,0
171739,0.177,-0.025,1.005,3.548,0.271,0.468,72,0
171824,0.137,-0.021,1.005,1.099,-0.425,-0.324,73,0
171917,0.21,-0.028,0.996,4.11,0.897,0.707,0,0
172002,0.174,-0.027,0.995,2.604,0.364,0.409,74,0
172088,0.046,-0.031,0.997,-0.674,-2.06,-1.545,73,0
172174,0.058,-0.016,0.998,-0.233,-1.801,-1.459,72,0
172262,0.128,-0.025,0.998,1.967,-0.532,-0.338,71,0
172347,-0.005,-0.031,1.0,-2.246,-2.926,-2.259,71,0
172433,0.235,-0.021,0.993,5.133,1.425,1.213,71,0
172519,0.224,-0.038,1.01,3.393,1.132,1.149,71,0
172604,0.044,-0.019,1.006,-0.574,-1.937,-1.693,72,0
172690,0.221,-0.033,1.002,3.926,1.035,0.862,72,0
172776,0.116,-0.026,0.999,1.517,-0.534,-0.48,71,0
172861,0.081,-0.025,0.998,0.054,-1.325,-1.404,72,0
172947,0.085,-0.028,1.0,0.377,-1.065,-1.316,72,0
173036,0.18,-0.029,0.997,5.932,6.198,12.799,74,0
173122,0.195,-0.031,1.004,10.906,2.634,19.238,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.26,1.087,34.323,-42.099,134.389,0,0
173383,0.186,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.323,-0.123,1.342,-18.235,41.038,95.679,42,0
173551,0.72,0.51,1.268,1.274,54.237,90.206,38,0
173634,0.291,0.027,1.092,14.621,44.608,100.328,33,0
173720,-0.315,0.068,0.806,-87.427,-17.114,79.038,0,63
173808,-0.225,-0.289,0.773,-94.527,16.565,56.74,0,71
173901,-0.305,-0.348,0.819,-25.535,-0.905,69.718,0,0
173995,-0.268,-0.289,0.808,-62.115,17.149,77.046,191,0
174087,-0.477,-0.448,0.788,-40.496,17.381,55.26,180,0
