Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-30.47,-8.846,5.064,44,162
105834,0.472,-0.85,0.263,13.111,-9.675,-3.294,44,158
105916,0.443,-0.801,0.63,48.235,13.949,11.01,42,162
105998,0.452,-0.851,0.286,15.187,1.234,-3.012,43,163
106080,0.488,-0.862,0.407,29.182,15.619,3.849,39,164
106162,0.458,-0.927,0.218,70.315,42.95,14.47,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.477,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,12.731,3,0
106612,0.285,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.294,0.583,0.658,37.55,35.427,45.145,3,0
106799,-0.261,-0.18,0.601,-77.702,-91.169,91.908,5,5
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,59.318,48.229,170,0
107256,-0.347,-0.606,0.741,-34.677,-1.294,36.947,118,0
107348,-0.427,-0.538,0.721,-47.866,-27.563,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,66.673,29.42,87,0
107523,-0.545,-0.496,0.71,19.209,26.434,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,10.959,53.366,114,0
107702,-0.516,-0.453,0.65,-21.126,-6.735,73.328,146,0
107788,-0.622,-0.275,0.57,-56.734,23.817,85.802,61,0
107873,-0.721,-0.076,0.289,-10.661,56.931,122.595,55,0
107961,-0.893,0.003,0.436,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.642,-110.282,67.832,131.321,36,0
108130,-0.768,-0.127,0.351,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.029,-48.875,-55.374,107.267,29,0
108299,-1.379,0.534,-0.011,49.705,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.248,0.798,1.288,62.611,-53.053,84.511,20,3
108625,0.001,1.796,-0.004,92.832,11.61,37.435,16,0
108708,0.144,0.822,0.681,53.191,17.141,28.389,17,0
108791,-0.018,0.586,0.792,45.931,24.725,25.58,14,0
108874,0.017,0.725,0.688,49.565,5.553,27.191,14,0
108958,0.045,0.795,0.664,-89.86,-36.866,-43.239,28,0
109051,0.128,1.019,0.336,91.878,-23.603,19.081,0,0
109145,-0.058,1.36,0.03,206.496,85.588,123.542,0,0
109239,0.38,0.904,0.573,206.298,40.374,127.458,4,0
109323,0.762,0.725,-0.422,235.786,85.335,121.092,32,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.118,-0.125,-43.121,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.335,-0.492,23.655,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,1,60
109821,0.896,-0.263,-0.139,6.502,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,67.597,47.22,85.679,59,74
109986,0.901,-0.509,-0.267,56.956,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-41.225,-77.397,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.688,35.962,55.443,-68.328,2,0
110434,1.175,-0.274,0.079,-46.95,83.092,-114.435,0,63
110520,0.954,0.025,0.242,12.691,77.863,-164.252,0,56
110605,0.707,0.429,0.436,9.505,59.534,-172.901,3,50
110690,0.451,0.628,0.214,36.729,41.893,-139.427,2,46
110784,0.433,0.751,0.416,22.292,25.71,-102.168,3,0
110878,0.417,1.138,0.033,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.223,49.344,-31.109,-46.58,0,0
111069,0.598,0.916,0.583,-36.702,28.947,53.718,5,0
111163,-0.291,0.672,0.087,80.473,-29.849,-141.165,5,5
111257,0.113,0.789,0.328,-38.153,-10.971,-43.481,0,0
111350,0.221,0.978,0.356,28.437,-3.947,-20.247,0,0
111444,0.002,0.953,0.134,-12.619,-8.913,-30.078,0,0
111527,0.199,0.961,0.23,-2.224,-2.988,1.049,0,16
111611,0.362,0.91,0.403,7.155,7.723,4.058,3,19
111705,0.05,0.872,0.147,3.681,0.954,-32.611,0,0
111808,0.313,0.919,0.485,15.879,12.106,0.917,3,0
