Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.315,-0.947,0.336,-65.412,-56.634,67.115,33,157
165601,0.035,-1.007,0.008,-55.275,-51.466,56.458,27,157
165682,-0.018,-1.018,0.163,-48.733,-52.763,45.183,21,157
165763,0.163,-0.882,0.029,4.052,-66.649,27.0,32,158
165842,0.111,-1.003,-0.016,-38.412,-47.099,38.023,28,128
165923,0.055,-1.012,-0.055,-14.738,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-37.981,-26.237,-11.008,18,161
166088,0.007,-1.054,-0.054,-29.73,-24.243,-7.22,17,162
166169,-0.024,-0.933,-0.162,26.224,-17.931,19.841,25,163
166250,-0.013,-1.138,-0.011,26.957,3.241,16.685,24,164
166331,-0.042,-1.019,0.003,-22.008,-5.03,-8.4,15,164
166412,-0.037,-1.026,0.002,40.605,7.643,10.548,34,164
166493,0.011,-0.987,-0.004,9.718,3.718,-0.538,25,164
166574,0.012,-1.02,0.032,12.288,3.714,-8.485,22,163
166656,0.029,-1.018,0.067,8.684,5.782,-1.943,31,163
166736,0.026,-1.002,0.05,10.068,4.396,8.986,27,163
166821,0.044,-0.99,0.047,-4.516,-4.603,-7.277,28,163
166902,0.01,-0.974,0.02,7.249,4.249,0.919,26,163
166983,0.021,-1.028,0.058,1.011,-4.072,-16.978,15,162
167064,0.019,-0.985,0.017,0.846,1.783,-5.605,26,162
167146,-0.005,-0.989,0.011,-8.442,-8.828,-26.182,18,162
167227,-0.005,-1.045,-0.035,20.568,18.297,-1.198,29,161
167307,-0.034,-1.114,-0.042,-45.233,34.435,-28.29,19,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,32,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,33,156
167554,0.348,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.435,-0.887,0.467,61.344,116.084,-138.237,39,168
167721,0.481,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.345,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.169,1.363,1.339,-32.008,11.446,18.931,0,9
168066,0.234,-0.082,0.626,9.082,17.04,18.923,0,0
168148,0.358,0.291,0.848,34.237,44.298,-7.329,0,16
168245,-0.065,-0.139,1.328,-92.679,-33.263,-11.944,0,0
168338,0.142,0.108,0.962,-27.557,-1.336,0.426,0,0
168431,0.184,-0.04,0.984,9.991,0.556,5.248,0,0
168525,0.194,-0.005,1.001,-2.672,0.102,2.874,0,0
168619,-0.07,-0.021,0.997,-9.983,-3.62,-3.435,0,0
168705,-0.255,-0.008,1.004,-11.084,-7.12,-5.5,22,5
168791,-0.096,-0.009,0.992,-3.387,-4.023,-3.024,75,0
168877,0.046,-0.021,0.997,-1.32,-2.193,-1.426,73,0
168964,0.211,-0.016,0.989,1.923,0.678,0.559,73,0
169053,0.239,-0.021,0.999,2.349,1.002,0.736,75,0
169139,0.115,-0.031,1.001,0.634,-0.658,-0.562,74,0
169225,-0.017,-0.014,1.004,-0.78,-2.798,-2.363,74,0
169311,0.244,-0.025,0.994,3.429,0.932,0.925,72,0
169398,-0.017,-0.019,1.003,-1.364,-2.685,-2.441,72,0
169484,-0.124,-0.028,1.001,-3.656,-4.224,-3.704,71,0
169570,0.14,-0.021,1.001,1.494,-0.348,-0.24,71,0
169656,0.228,-0.029,0.998,3.452,0.771,0.675,72,0
169742,0.396,-0.024,1.007,6.944,3.053,2.707,71,0
169831,0.095,-0.029,0.996,0.761,-1.019,-0.824,71,0
169917,0.381,-0.032,0.995,6.345,2.662,2.673,71,0
170004,0.045,-0.029,1.003,0.074,-1.629,-1.395,71,0
170090,-0.042,-0.03,1.003,-2.181,-2.814,-2.424,71,0
170176,0.157,-0.025,1.003,3.029,-0.117,0.244,72,0
170262,0.092,-0.026,0.998,0.03,-1.186,-0.774,72,0
170348,0.086,-0.029,0.996,1.756,-1.089,-0.771,72,0
170435,0.288,-0.029,1.01,4.846,1.79,1.264,72,0
170521,0.02,-0.024,1.003,-0.725,-2.0,-1.758,72,0
170610,0.37,-0.016,1.006,6.282,2.503,2.581,74,0
170697,-0.023,-0.021,0.987,-1.246,-2.74,-2.36,74,0
170783,-0.039,-0.026,1.003,-1.037,-2.757,-2.696,74,0
170869,0.215,-0.032,1.008,1.653,0.602,0.499,74,0
170964,0.077,-0.017,1.004,0.826,-1.267,-1.011,73,0
171051,0.201,-0.031,1.008,2.383,0.175,0.516,73,0
171137,0.078,-0.021,1.002,0.339,-1.199,-0.942,73,0
171222,-0.101,-0.02,1.0,-2.527,-3.96,-3.382,72,0
171308,0.044,-0.027,1.008,0.117,-1.868,-1.542,72,0
171396,0.067,-0.031,0.994,-0.191,-1.585,-1.378,72,0
171482,0.319,-0.024,0.994,4.797,1.971,2.066,71,0
171568,0.455,-0.019,1.003,7.133,4.165,3.676,72,0
171653,0.327,-0.015,0.997,4.007,2.181,1.967,72,0
171739,0.201,-0.025,1.005,3.639,0.388,0.588,72,0
171824,0.021,-0.021,1.005,-1.101,-2.075,-1.813,73,0
171917,-0.016,-0.028,0.996,-1.036,-2.566,-2.226,0,0
172002,0.033,-0.027,0.995,-0.27,-1.827,-1.484,74,0
172088,0.397,-0.031,0.997,6.758,3.086,2.855,73,0
172174,0.145,-0.016,0.998,1.723,-0.365,-0.289,72,0
172262,0.117,-0.025,0.998,1.669,-0.726,-0.494,71,0
172347,0.317,-0.031,1.0,4.543,1.913,1.755,71,0
172433,0.163,-0.021,0.993,2.905,0.013,0.083,71,0
172519,-0.18,-0.038,1.01,-4.977,-4.598,-3.884,71,0
172604,0.017,-0.019,1.006,-0.583,-2.039,-1.809,72,0
172690,0.025,-0.033,1.002,-0.444,-1.84,-1.821,72,0
172776,0.328,-0.026,0.999,5.915,2.201,2.255,71,0
172861,0.188,-0.025,0.998,2.522,0.027,0.13,72,0
172947,0.162,-0.028,1.0,2.35,-0.249,-0.255,72,0
173036,-0.193,-0.029,0.997,-17.327,-27.29,-53.323,74,0
173122,0.016,-0.031,1.004,-10.574,-4.997,-23.904,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
