Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-0.753,-1.954,-0.968,29,0
46772,0.924,-0.354,-0.18,-5.623,-0.458,-1.52,31,0
46855,0.925,-0.325,-0.19,3.237,-1.854,-0.393,28,0
46938,0.922,-0.367,-0.172,0.347,-1.587,-0.927,29,0
47021,0.922,-0.343,-0.187,-0.273,-0.793,-1.554,31,0
47104,0.935,-0.346,-0.174,0.068,-0.646,-1.008,45,0
47187,0.913,-0.347,-0.173,0.21,-0.226,0.245,45,0
47275,0.922,-0.362,-0.19,2.461,-1.157,-0.714,46,0
47357,0.919,-0.367,-0.177,3.099,0.896,0.294,46,1
47440,0.928,-0.34,-0.185,2.383,3.089,-0.222,30,1
47523,0.924,-0.34,-0.204,11.161,6.495,0.797,32,1
47606,0.909,-0.39,-0.189,6.718,10.64,-4.626,31,0
47689,0.895,-0.318,-0.171,12.825,21.523,-5.318,32,1
47773,0.927,-0.322,-0.172,21.605,25.792,-0.476,33,1
47856,0.893,-0.383,-0.095,21.989,28.69,-5.788,36,0
47940,1.018,-0.413,0.018,19.001,30.198,-15.732,36,0
48024,1.158,-0.305,0.153,15.99,19.51,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,26.241,-30.565,51,1
48195,0.801,-0.279,0.039,42.977,-5.542,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,2.515,-6.112,0,0
48372,0.928,-0.154,-0.014,18.776,36.885,6.43,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-21.727,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,1
48625,0.605,-0.048,0.201,110.809,122.756,-95.71,53,0
48710,0.753,0.191,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,18.255,155.221,-130.886,58,0
48891,-0.116,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.059,1.044,1.02,-43.29,-24.667,-30.695,62,0
49070,0.081,0.473,0.773,-106.489,7.067,-0.04,0,0
49155,0.068,0.226,0.941,-43.55,1.426,2.782,58,0
49240,0.005,0.311,0.971,0.687,-0.084,-0.245,58,0
49324,0.003,0.399,0.921,-30.679,-1.573,-1.686,58,0
49409,0.04,0.293,0.957,-26.618,-2.786,-0.39,59,0
