Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-18.05,-4.306,9.463,44,162
105834,0.472,-0.85,0.554,41.508,-1.205,6.23,44,158
105916,0.443,-0.801,0.096,-4.533,-5.615,-6.392,42,162
105998,0.452,-0.851,0.148,2.033,-4.782,-7.531,43,163
106080,0.488,-0.862,0.377,23.438,13.208,1.448,39,164
106162,0.458,-0.927,0.218,-1.126,-1.329,-18.702,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.768,118.183,95.061,-57.214,2,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,6.93,1,0
106612,0.624,0.021,0.994,59.282,51.992,36.244,12,0
106705,-0.052,-0.231,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,71.477,91.908,1,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,-26.685,48.229,170,0
107256,-0.347,-0.606,0.741,-11.996,20.262,36.947,118,0
107348,-0.427,-0.538,0.721,-20.531,4.124,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,10.568,29.42,87,0
107523,-0.545,-0.496,0.71,-8.569,2.247,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,3.799,53.366,114,0
107702,-0.516,-0.453,0.65,-39.27,-32.574,73.328,146,0
107788,-0.622,-0.275,0.57,-27.27,23.817,85.802,61,0
107873,-0.721,-0.076,0.327,-4.395,56.931,122.595,55,0
107961,-0.893,0.003,0.548,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.77,-110.282,107.629,131.321,36,0
108130,-0.768,-0.127,0.6,-72.634,-19.969,114.863,34,0
108214,-1.099,0.001,0.291,-7.706,-55.374,107.267,32,0
108299,-1.379,0.306,-0.011,-25.917,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.128,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,11.805,37.435,16,0
108708,-0.061,0.822,0.681,53.191,-3.055,28.389,11,0
108791,-0.018,0.586,0.792,45.931,19.095,25.58,13,0
108874,0.017,0.725,0.688,49.565,-4.371,27.191,10,0
108958,0.045,0.795,0.664,34.745,5.631,25.497,30,0
109051,0.186,1.019,0.407,91.878,-23.603,49.339,1,0
109145,0.509,1.36,0.72,206.496,85.588,123.542,7,0
109239,0.122,0.904,0.317,206.298,40.374,127.458,0,0
109323,0.762,0.725,-0.422,235.786,-101.783,121.092,27,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,42
109496,0.499,0.658,-0.125,60.719,48.641,63.992,5,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.089,-0.492,-9.739,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,7,60
109821,0.896,-0.263,-0.139,17.385,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,68.765,48.173,85.679,59,74
109986,0.901,-0.509,-0.267,-89.528,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,23.618,6.504,1,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.332,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.187,-24.673,83.092,-114.435,0,63
110520,0.954,0.025,0.242,-19.469,77.863,-164.252,0,56
110605,0.707,0.294,0.298,-3.104,59.534,-172.901,0,50
110690,0.451,0.628,0.214,-35.591,41.893,-139.427,0,43
110784,0.433,0.751,0.338,2.047,25.71,-102.168,1,0
110878,0.417,1.138,0.22,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.433,49.344,6.107,-46.58,0,0
111069,0.319,0.916,0.408,-36.702,28.947,-26.406,0,0
111163,0.548,0.672,0.629,80.473,29.399,26.712,5,0
111257,0.386,0.789,0.532,-38.153,9.092,-43.481,3,0
111350,0.321,0.978,0.441,36.586,-0.452,-6.24,2,0
111444,0.316,0.953,0.426,13.073,-1.828,7.082,2,0
111527,0.35,0.961,0.38,9.456,2.355,12.608,2,17
111611,0.222,0.91,0.26,0.424,2.029,-5.961,0,15
111705,0.076,0.872,0.175,5.179,2.223,-29.779,0,0
111808,0.219,0.919,0.375,6.479,7.255,-11.039,1,0
111900,0.381,0.932,0.57,31.495,14.47,19.808,6,0
111993,0.307,0.998,0.242,44.516,10.542,-1.171,4,0
