Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225161,1.167,0.529,-0.437,38.458,29.29,49.473,106,178
225248,1.825,0.827,-0.687,220.26,111.519,134.351,100,185
225335,1.637,0.406,-0.537,250.13,250.13,162.954,93,0
225428,1.125,-0.111,-0.458,250.13,250.13,-96.969,0,0
225521,-1.889,1.33,0.288,-145.351,47.336,-250.137,0,0
225609,-0.213,-0.627,1.799,-51.244,77.45,94.458,105,0
225702,0.22,0.036,1.327,42.16,3.821,16.715,0,0
225794,0.328,-0.168,0.961,34.588,4.914,-12.013,118,0
225887,0.351,0.373,0.813,3.495,38.183,7.175,0,0
225980,0.087,1.301,0.883,-21.183,21.689,-65.008,1,0
226068,-0.453,0.954,1.001,-105.176,-9.172,41.664,116,0
226157,-0.219,0.263,0.76,-50.153,-27.359,153.786,111,0
226245,0.171,-0.082,0.624,-52.687,2.65,133.718,102,0
226338,0.325,-0.333,0.914,-54.145,59.244,90.977,0,0
226425,-0.269,-0.648,0.924,14.058,18.904,28.489,91,0
226511,-0.354,-0.383,0.862,175.786,38.435,-48.977,91,170
226606,-0.3,0.223,0.867,98.237,82.901,-86.763,193,164
226690,-0.229,0.32,0.848,-20.611,86.16,-106.328,68,156
226774,-0.997,0.177,0.747,-62.908,47.122,-26.969,64,175
226857,-0.625,0.01,0.741,-34.14,-25.779,55.099,66,155
226942,-0.448,0.57,0.948,93.557,-17.632,78.504,111,144
227027,-0.344,0.087,0.96,105.748,-42.992,53.435,113,144
227113,-0.353,0.903,0.763,99.145,-30.26,15.907,0,68
227200,-0.315,0.578,0.743,23.098,2.788,14.619,2,66
227295,-0.315,0.686,0.586,46.115,-13.375,-14.259,0,170
227387,-0.274,0.367,0.813,28.8,-17.825,-22.441,0,171
227464,-0.213,0.698,0.671,17.245,-19.692,-26.351,31,71
227555,-0.257,0.649,0.602,1.587,-43.756,-25.588,0,154
227641,-0.352,0.773,0.698,87.527,-126.015,-43.603,0,67
227724,-0.435,0.887,0.373,250.13,-157.061,-58.313,11,0
227799,-0.212,1.758,0.188,-36.344,-110.45,-178.443,11,57
227881,0.185,1.13,0.354,-146.794,-100.931,-248.496,10,0
227964,-0.343,0.64,0.553,12.626,-86.13,-191.672,15,0
228050,-0.307,0.816,0.803,-9.35,-58.771,-102.336,20,0
228134,-0.396,0.212,0.662,-147.542,-55.122,-94.198,21,0
