Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,9.864,-1.508,-3.142,47,0
284511,0.958,-0.266,-0.043,16.612,-4.199,-4.312,47,0
284596,0.977,-0.18,-0.101,-0.235,-12.341,2.53,47,0
284680,0.996,-0.274,-0.14,1.948,-6.236,7.066,46,0
284765,0.965,-0.273,-0.133,7.4,-5.063,4.222,46,0
284849,0.942,-0.3,-0.12,5.858,-3.592,1.143,48,0
284934,0.962,-0.302,-0.129,-0.048,0.369,-1.646,46,0
285021,0.978,-0.287,-0.125,5.295,1.221,-3.874,48,0
285106,0.961,-0.242,-0.12,14.427,1.519,-0.519,47,0
285190,0.953,-0.253,-0.121,11.446,0.532,2.181,47,0
285275,0.91,-0.322,-0.098,21.033,2.561,2.585,46,0
285359,0.599,-0.353,-0.139,49.145,11.217,12.993,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,5.482,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,5.484,55,0
285631,1.114,-0.452,0.26,130.931,134.824,-26.939,0,0
285714,0.864,-0.112,0.424,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.061,0.433,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.385,0.914,0.236,-182.183,15.058,-18.668,0,0
286185,0.24,0.11,1.074,-0.603,-1.953,4.714,0,0
286279,0.206,0.636,0.741,30.412,-3.68,4.497,0,0
286372,0.256,0.543,0.831,-6.116,0.236,1.062,0,0
286466,0.252,0.434,0.873,-3.528,-0.701,0.146,0,0
286560,0.262,0.536,0.839,2.446,0.148,-1.042,0,0
286653,0.256,0.45,0.859,-0.681,-0.119,-0.211,0,0
286750,0.258,0.495,0.849,4.301,-0.68,-0.352,0,0
286843,0.259,0.492,0.844,1.089,-1.215,-0.759,0,0
286937,0.251,0.507,0.839,2.566,-0.491,-0.494,0,0
287031,0.254,0.499,0.846,1.759,-0.367,-0.383,0,0
287124,0.256,0.489,0.842,-1.091,-0.725,-0.657,0,0
287218,0.252,0.501,0.842,3.863,-1.392,-0.746,0,0
287311,0.259,0.513,0.829,0.675,-0.634,-0.64,0,0
287405,0.253,0.503,0.84,1.567,-0.259,-0.694,0,0
287499,0.253,0.504,0.851,2.75,-0.375,-0.763,0,0
287595,0.251,0.502,0.845,0.893,-0.494,-0.715,0,0
287689,0.257,0.507,0.838,1.816,-1.034,-0.694,0,0
287782,0.248,0.511,0.834,2.711,-1.131,-0.334,0,0
287877,0.257,0.522,0.832,1.091,-0.718,-0.384,0,0
287970,0.254,0.511,0.84,0.087,-0.485,-0.825,0,0
288064,0.254,0.515,0.832,4.847,-1.092,-0.51,0,0
