Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.357,-0.947,0.392,-65.412,-56.634,67.115,35,157
165601,0.114,-1.007,0.11,-55.275,-51.466,56.458,28,157
165682,0.248,-1.018,0.163,-48.733,-52.763,45.183,32,157
165763,0.126,-0.882,0.029,-5.814,-66.649,27.0,31,158
165842,0.15,-1.003,-0.016,-38.412,-47.099,38.023,29,128
165923,-0.045,-1.012,-0.055,-34.35,-36.29,26.511,25,160
166004,0.028,-0.954,-0.083,-30.035,-26.237,-0.591,21,161
166088,0.007,-1.054,-0.054,-12.424,-16.239,15.321,23,162
166169,-0.024,-0.933,-0.162,11.415,-17.931,4.077,21,163
166250,-0.013,-1.138,-0.011,20.965,-0.295,12.212,21,164
166331,-0.042,-1.019,0.003,-8.725,0.778,-1.021,20,164
166412,-0.037,-1.026,0.002,20.11,2.641,-0.411,24,164
166493,0.011,-0.987,-0.004,0.786,0.614,-5.964,21,164
166574,0.012,-1.02,0.032,4.334,0.741,-13.922,18,163
166656,0.029,-1.018,0.067,-2.136,-0.175,-12.444,29,163
166736,0.026,-1.002,0.05,-12.687,-8.436,-11.165,22,163
166821,0.044,-0.99,0.047,1.359,-1.444,-2.328,30,163
166902,0.01,-0.974,0.02,9.604,5.353,3.421,26,163
166983,0.021,-1.028,0.058,9.406,0.971,-6.087,24,162
167064,0.019,-0.985,0.017,3.568,3.442,-2.15,27,162
167146,-0.005,-0.989,0.011,13.784,15.609,4.038,28,162
167227,-0.005,-1.045,-0.035,-14.63,-28.232,-59.719,24,161
167307,-0.034,-1.114,-0.042,-48.893,34.435,-28.29,19,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,32,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,31,156
167554,0.21,-0.825,0.118,80.863,68.886,-113.046,33,156
167636,0.215,-0.887,0.131,61.344,116.084,-138.237,36,168
167721,0.459,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.305,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.148,1.363,1.339,-32.008,-30.651,-25.478,0,9
168066,0.214,-0.082,0.626,-0.897,7.399,7.93,0,0
168148,0.347,0.287,0.848,34.237,44.298,-7.223,0,16
168245,-0.065,-0.139,1.328,-92.679,-3.151,9.124,0,0
168338,0.023,0.108,0.962,-27.557,-14.293,-7.341,0,0
168431,0.1,-0.04,0.984,2.444,-1.017,2.075,0,0
168525,0.122,-0.005,1.001,-6.973,-1.363,1.596,0,0
168619,0.09,-0.021,0.997,-4.933,-1.234,-0.766,0,0
168705,0.123,-0.008,1.004,0.345,-0.939,-0.558,75,0
168791,0.229,-0.009,0.992,2.856,1.298,0.926,75,0
168877,0.243,-0.021,0.997,1.191,1.274,1.415,73,0
168964,0.046,-0.016,0.989,-0.178,-1.968,-1.713,73,0
169053,0.055,-0.021,0.999,-0.552,-1.893,-1.736,75,0
169139,0.164,-0.031,1.001,1.615,0.187,0.198,74,0
169225,0.148,-0.014,1.004,2.158,-0.368,-0.13,74,0
169311,0.084,-0.025,0.994,0.417,-1.464,-1.19,72,0
169398,0.236,-0.019,1.003,4.01,1.318,1.048,72,0
169484,0.298,-0.028,1.001,4.979,2.211,2.113,71,0
169570,0.178,-0.021,1.001,2.532,0.338,0.371,71,0
169656,0.037,-0.029,0.998,-0.678,-2.038,-1.803,72,0
169742,0.203,-0.024,1.007,3.688,0.728,0.665,71,0
169831,0.16,-0.029,0.996,2.315,-0.026,0.026,71,0
169917,0.109,-0.032,0.995,0.985,-0.965,-0.531,71,0
