Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.247,-0.947,0.248,-65.412,-56.634,67.115,30,157
165601,0.236,-1.007,0.309,-55.275,-51.466,56.458,30,157
165682,0.172,-1.018,0.163,-48.733,-52.763,45.183,29,157
165763,0.113,-0.882,0.029,-11.299,-66.649,27.0,30,158
165842,0.228,-1.003,-0.016,-38.412,-47.099,38.023,33,128
165923,0.089,-1.012,-0.055,-7.521,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-4.235,-26.237,33.549,27,161
166088,0.007,-1.054,-0.054,-2.229,-11.496,28.67,25,162
166169,-0.024,-0.933,-0.162,11.48,-17.931,4.141,21,163
166250,-0.013,-1.138,-0.011,15.143,-3.664,7.906,21,164
166331,-0.042,-1.019,0.003,-2.8,3.284,2.204,22,164
166412,-0.037,-1.026,0.002,15.882,1.68,-2.628,23,164
166493,0.011,-0.987,-0.004,7.328,2.742,-2.077,22,164
166574,0.012,-1.02,0.032,20.462,6.73,-2.917,25,163
166656,0.029,-1.018,0.067,3.996,3.16,-6.495,30,163
166736,0.026,-1.002,0.05,-0.716,-1.799,-0.594,24,163
166821,0.044,-0.99,0.047,0.511,-1.859,-3.028,30,163
166902,0.01,-0.974,0.02,4.449,2.65,-2.023,24,163
166983,0.021,-1.028,0.058,14.484,3.865,0.616,28,162
167064,0.019,-0.985,0.017,6.307,5.08,1.346,28,162
167146,-0.005,-0.989,0.011,8.684,10.001,-2.899,26,162
167227,-0.005,-1.045,-0.035,30.7,31.777,15.825,27,161
167307,-0.034,-1.114,-0.042,17.576,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,33,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,30,156
167554,0.464,-0.825,0.118,80.863,68.886,-113.046,36,156
167636,0.399,-0.887,0.415,61.344,116.084,-138.237,38,168
167721,0.462,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.29,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.164,1.363,1.339,-32.008,9.529,16.913,0,9
168066,0.227,-0.082,0.626,6.416,14.455,15.978,0,0
168148,0.3,0.231,0.848,34.237,44.298,-13.346,0,16
168245,-0.065,-0.139,1.328,-92.679,-13.769,1.791,0,0
168338,0.067,0.108,0.962,-27.557,-10.353,-4.955,0,0
168431,0.15,-0.04,0.984,9.373,0.259,4.833,0,0
168525,0.109,-0.005,1.001,-8.353,-1.775,1.246,0,0
168619,0.151,-0.021,0.997,-1.67,0.108,0.776,0,0
168705,0.049,-0.008,1.004,-3.546,-2.829,-1.976,75,0
168791,0.155,-0.009,0.992,1.406,0.065,0.014,75,0
168877,0.192,-0.021,0.997,0.646,0.565,0.813,73,0
168964,0.174,-0.016,0.989,1.758,0.561,0.409,73,0
169053,0.073,-0.021,0.999,-0.374,-1.716,-1.573,75,0
169139,0.171,-0.031,1.001,1.982,0.487,0.457,74,0
169225,0.091,-0.014,1.004,0.768,-1.479,-1.132,74,0
169311,0.122,-0.025,0.994,1.302,-0.778,-0.596,72,0
169398,0.056,-0.019,1.003,-0.711,-2.093,-1.872,72,0
169484,0.154,-0.028,1.001,1.723,-0.177,-0.031,71,0
169570,0.131,-0.021,1.001,1.424,-0.414,-0.305,71,0
169656,0.151,-0.029,0.998,2.348,-0.06,-0.088,72,0
169742,0.093,-0.024,1.007,0.698,-1.201,-0.941,71,0
169831,0.156,-0.029,0.996,2.439,0.024,0.058,71,0
169917,0.14,-0.032,0.995,1.935,-0.377,-0.031,71,0
170004,0.065,-0.029,1.003,-0.186,-1.688,-1.392,71,0
170090,0.223,-0.03,1.003,3.93,1.438,0.914,71,0
170176,0.194,-0.025,1.003,5.009,0.884,0.988,72,0
170262,0.086,-0.026,0.998,-0.496,-1.443,-0.982,72,0
170348,0.168,-0.029,0.996,4.172,0.271,0.364,72,0
170435,0.186,-0.029,1.01,3.715,0.891,0.403,72,0
170521,0.171,-0.024,1.003,3.278,0.331,0.396,72,0
170610,0.142,-0.016,1.006,1.917,-0.415,-0.298,74,0
170697,0.146,-0.021,0.987,2.066,-0.226,-0.037,74,0
170783,0.123,-0.026,1.003,1.86,-0.433,-0.553,74,0
170869,0.13,-0.032,1.008,0.323,-0.545,-0.512,74,0
170964,0.167,-0.017,1.004,2.856,0.403,0.416,73,0
171051,0.133,-0.031,1.008,1.406,-0.718,-0.261,73,0
171137,0.154,-0.021,1.002,2.175,0.153,0.159,73,0
171222,0.064,-0.02,1.0,-0.116,-1.937,-1.618,72,0
171308,0.079,-0.027,1.008,0.346,-1.638,-1.311,72,0
171396,0.145,-0.031,0.994,1.558,-0.29,-0.193,72,0
171482,0.135,-0.024,0.994,1.962,-0.478,-0.243,71,0
171568,0.114,-0.019,1.003,1.077,-0.562,-0.732,72,0
171653,0.098,-0.015,0.997,-0.196,-1.067,-1.059,72,0
171739,0.12,-0.025,1.005,2.212,-0.682,-0.439,72,0
171824,0.134,-0.021,1.005,1.102,-0.431,-0.333,73,0
171917,0.134,-0.028,0.996,2.186,-0.371,-0.354,0,0
172002,0.11,-0.027,0.995,1.076,-0.776,-0.562,74,0
172088,0.148,-0.031,0.997,2.152,-0.2,0.0,73,0
172174,0.124,-0.016,0.998,1.427,-0.603,-0.496,72,0
172262,0.119,-0.025,0.998,1.749,-0.678,-0.457,71,0
172347,0.213,-0.031,1.0,3.613,1.085,0.97,71,0
172433,0.118,-0.021,0.993,2.113,-0.547,-0.396,71,0
172519,0.076,-0.038,1.01,-0.556,-1.44,-1.06,71,0
172604,0.054,-0.019,1.006,-0.668,-1.943,-1.686,72,0
172690,0.151,-0.033,1.002,2.309,-0.021,-0.122,72,0
172776,0.155,-0.026,0.999,2.827,0.189,0.243,71,0
172861,0.098,-0.025,0.998,0.384,-1.134,-1.188,72,0
172947,0.128,-0.028,1.0,1.698,-0.539,-0.636,72,0
173036,0.118,-0.029,0.997,1.377,-0.503,-0.436,74,0
173122,0.1,-0.031,1.004,-1.553,-1.843,-6.109,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.243,1.087,17.945,-42.099,134.389,0,0
173383,0.183,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.321,-0.123,1.342,-18.634,41.038,95.679,42,0
173551,0.72,0.312,1.268,-27.334,54.237,90.206,37,0
173634,0.207,0.027,1.092,7.136,35.712,100.328,32,0
