Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,2.133,-1.049,-0.232,31,0
46772,0.924,-0.354,-0.18,-6.776,-0.908,-1.856,30,0
46855,0.925,-0.325,-0.19,4.742,-1.182,0.208,30,0
46938,0.922,-0.367,-0.172,2.138,-0.888,-0.166,31,0
47021,0.922,-0.343,-0.187,-1.273,-1.441,-2.105,31,0
47104,0.935,-0.346,-0.174,0.908,-0.055,-0.48,45,0
47187,0.913,-0.347,-0.173,-0.418,-0.617,-0.203,45,0
47275,0.922,-0.362,-0.19,3.908,-0.309,0.294,46,0
47357,0.919,-0.367,-0.177,0.308,-0.306,-0.684,46,0
47440,0.928,-0.34,-0.185,-3.557,-1.528,-3.053,30,0
47523,0.924,-0.34,-0.204,7.785,2.285,-1.719,31,0
47606,0.909,-0.39,-0.189,7.995,12.151,-3.887,32,0
47689,0.895,-0.318,-0.171,12.002,20.524,-5.753,30,0
47773,0.927,-0.322,-0.172,27.945,35.296,4.055,33,1
47856,0.893,-0.383,-0.095,12.026,15.346,-13.762,36,0
47940,1.018,-0.413,0.018,7.74,30.198,-25.188,36,0
48024,1.158,-0.305,0.153,15.5,19.157,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,1.097,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,-3.07,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,14.151,0.159,0,0
48372,0.928,-0.154,-0.014,-0.151,36.885,0.255,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-14.143,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,1
48625,0.605,-0.048,0.302,110.809,122.756,-95.71,53,0
48710,0.753,0.209,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,23.53,155.221,-130.886,58,0
48891,-0.014,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.013,1.044,1.02,-43.29,1.627,-30.695,62,0
49070,0.034,0.461,0.773,-106.489,-15.007,-21.118,0,0
49155,0.113,0.259,0.941,-43.55,3.02,11.351,58,0
49240,0.031,0.335,0.971,9.595,1.054,1.323,58,0
49324,0.009,0.406,0.921,-30.679,-1.396,-1.495,58,0
49409,0.08,0.365,0.957,-26.618,-0.92,0.575,59,0
49494,0.072,0.32,0.985,-24.885,1.359,2.053,58,1
49579,0.011,0.236,0.948,-25.863,-3.662,1.539,58,0
49665,0.001,0.305,0.979,-39.359,-8.01,6.062,17,0
49746,-0.028,0.055,1.031,-74.344,-17.168,-14.771,16,0
49829,-0.008,-0.214,1.137,-66.924,-13.001,-30.977,11,0
49923,0.064,-0.325,1.165,8.992,-28.74,-61.847,0,1
50016,0.051,-0.222,1.077,-3.631,-32.26,-110.519,0,0
50099,0.07,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.178,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.009,0.234,0.692,63.664,-20.547,-131.504,0,0
50375,0.117,0.559,0.561,69.366,-10.583,-92.115,0,141
50459,0.117,0.844,0.542,88.794,4.338,-63.695,61,134
50540,-0.057,0.643,0.662,-30.811,5.416,-58.641,64,129
50629,0.146,0.58,0.827,47.214,31.546,-61.748,0,124
50718,-0.174,0.661,0.869,15.074,17.663,-83.282,0,119
50806,-0.301,0.811,0.821,11.212,19.082,-80.695,0,114
50894,-0.469,0.496,0.879,33.534,9.844,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-8.848,-68.58,0,105
51069,-0.363,0.76,0.567,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,4.454,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,-6.185,0,0
51347,-0.46,0.801,0.538,-45.885,-28.611,14.373,0,2
51440,-0.344,1.302,0.376,2.353,-67.359,86.427,0,0
51533,-0.034,0.802,0.609,-71.496,-100.328,90.527,0,0
51620,0.069,0.096,0.513,-43.168,-115.527,-8.914,0,94
51714,-0.222,0.453,0.692,75.122,-111.55,-112.191,0,0
51808,0.056,1.592,-0.331,-159.855,-152.916,-30.498,0,0
51891,0.069,1.34,-0.193,-57.474,-162.076,-23.787,19,0
51977,0.997,0.395,0.659,-147.176,-13.157,9.856,14,0
52059,0.853,1.124,0.629,-123.74,-21.397,30.171,12,1
52142,0.503,0.455,0.695,-46.244,-19.192,-11.883,12,0
52225,-0.252,0.88,1.25,-0.495,39.137,-106.153,13,0
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,25,1
52380,-0.016,1.388,0.386,-137.656,75.824,-250.137,17,28
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.15,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.262,-33.031,5.901,-250.137,26,0
52724,-0.043,0.25,0.065,-127.489,-32.603,-250.137,144,0
52809,1.003,-0.694,0.425,-114.099,41.542,-250.137,59,0
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,1
53083,0.017,1.171,-0.272,92.55,-58.649,-103.313,0,0
53168,0.956,0.489,-0.102,-63.985,-34.435,-80.588,64,0
53254,0.666,0.694,-0.12,37.527,14.409,-63.16,59,0
