Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-2.055,-2.354,-1.291,28,0
46772,0.924,-0.354,-0.18,-6.773,-0.906,-1.854,30,0
46855,0.925,-0.325,-0.19,3.814,-1.591,-0.157,29,0
46938,0.922,-0.367,-0.172,2.018,-0.933,-0.214,31,0
47021,0.922,-0.343,-0.187,-1.229,-1.415,-2.084,31,0
47104,0.935,-0.346,-0.174,0.499,-0.341,-0.735,45,0
47187,0.913,-0.347,-0.173,0.108,-0.293,0.17,45,0
47275,0.922,-0.362,-0.19,4.897,0.267,0.979,46,1
47357,0.919,-0.367,-0.177,0.093,-0.398,-0.759,46,0
47440,0.928,-0.34,-0.185,-3.251,-1.293,-2.913,30,0
47523,0.924,-0.34,-0.204,8.363,3.008,-1.289,31,0
47606,0.909,-0.39,-0.189,3.93,7.342,-6.246,30,0
47689,0.895,-0.318,-0.171,6.383,13.668,-8.656,30,0
47773,0.927,-0.322,-0.172,13.956,14.35,-5.955,32,0
47856,0.893,-0.383,-0.095,22.566,29.466,-5.327,36,0
47940,1.018,-0.413,0.018,2.715,30.198,-29.41,36,0
48024,1.158,-0.305,0.153,24.474,25.69,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,18.404,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,0.84,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,-2.6,-8.86,0,0
48372,0.928,-0.154,-0.014,-17.699,36.885,-5.464,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-17.631,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.23,110.809,122.756,-95.71,53,0
48710,0.753,0.249,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,27.139,155.221,-130.886,58,1
48891,0.04,0.943,1.079,126.366,111.504,-70.855,0,1
48976,-0.029,1.044,1.02,-43.29,-8.328,-30.695,62,0
49070,0.039,0.462,0.773,-106.489,-11.949,-18.198,0,0
49155,0.065,0.222,0.941,-43.55,1.24,1.72,58,0
49240,-0.003,0.304,0.971,-2.143,-0.444,-0.742,58,0
49324,0.068,0.5,0.921,-30.679,1.247,1.392,58,1
49409,0.068,0.342,0.957,-26.618,-1.548,0.255,59,0
49494,0.029,0.238,0.985,-24.885,-3.252,0.3,58,0
49579,0.038,0.3,0.948,-25.863,0.255,3.033,58,0
49665,-0.031,0.199,0.979,-39.359,-15.04,-0.651,17,0
49746,0.011,0.055,1.031,-74.344,-3.879,4.904,18,0
49829,-0.05,-0.214,1.137,-66.924,-32.612,-30.977,10,0
49923,0.06,-0.325,1.165,4.101,-28.74,-61.847,0,1
50016,0.064,-0.222,1.077,6.045,-32.26,-110.519,0,0
50099,0.103,0.024,0.948,32.855,-30.786,-126.748,29,0
