Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,-17.185,-20.224,-14.5,47,0
284511,0.958,-0.266,-0.043,-0.557,-18.987,-15.161,47,0
284596,0.977,-0.18,-0.101,-0.875,-12.876,2.125,47,0
284680,0.996,-0.274,-0.14,21.643,13.49,19.812,46,0
284765,0.965,-0.273,-0.133,13.89,5.854,11.213,46,0
284849,0.942,-0.3,-0.12,11.275,0.953,5.918,48,0
284934,0.962,-0.302,-0.129,-5.262,-1.822,-3.772,46,0
285021,0.978,-0.287,-0.125,-9.603,-2.691,-8.601,48,0
285106,0.961,-0.242,-0.12,13.63,1.413,-0.697,47,0
285190,0.953,-0.253,-0.121,14.896,1.212,3.027,47,0
285275,0.91,-0.322,-0.098,7.525,-2.782,0.14,46,0
285359,0.599,-0.353,-0.139,49.145,10.765,12.898,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,8.395,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,18.299,55,0
285631,1.114,-0.452,0.407,130.931,134.824,1.313,0,0
285714,0.864,-0.112,0.704,98.756,161.122,-72.763,20,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.063,0.44,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.408,0.914,0.275,-182.183,46.515,15.621,0,0
286185,0.319,0.11,1.074,12.039,13.013,26.707,0,0
286279,0.047,0.512,0.741,30.412,-14.27,-9.994,0,0
286372,0.234,0.521,0.831,-7.444,-0.195,0.385,0,0
286466,0.178,0.356,0.873,-9.587,-1.869,-1.312,0,0
286560,0.244,0.514,0.839,1.611,-0.041,-1.272,0,0
286653,0.449,0.684,0.859,4.909,2.112,1.891,0,0
286750,0.275,0.515,0.849,4.765,-0.488,-0.152,0,0
286843,0.205,0.427,0.844,-0.336,-1.859,-1.329,0,0
286937,0.465,0.756,0.839,8.179,2.239,1.895,0,0
287031,0.196,0.43,0.846,0.208,-1.225,-1.104,0,0
287124,0.197,0.42,0.842,-2.478,-1.486,-1.344,0,0
287218,0.13,0.358,0.842,1.015,-2.978,-2.268,0,0
287311,0.127,0.36,0.829,-2.691,-2.33,-2.367,0,0
287405,0.256,0.506,0.84,1.631,-0.227,-0.66,0,0
287499,0.26,0.513,0.851,2.971,-0.267,-0.639,0,0
287595,0.283,0.538,0.845,1.663,-0.108,-0.335,0,0
287689,0.125,0.358,0.838,-1.296,-2.752,-2.204,0,0
287782,0.064,0.301,0.834,-0.842,-3.661,-2.538,0,0
287877,0.314,0.586,0.832,2.671,0.141,0.281,0,0
287970,0.109,0.348,0.84,-3.613,-2.574,-2.482,0,0
288064,-0.028,0.201,0.832,-2.445,-5.154,-3.659,0,0
288157,0.183,0.423,0.846,-1.448,-1.998,-1.678,0,0
288251,0.413,0.698,0.826,15.023,12.687,2.239,0,0
288345,0.045,0.217,0.838,-31.058,-37.882,-12.43,0,0
288442,0.316,0.603,0.931,3.554,-39.756,19.556,0,0
288535,0.19,0.351,1.012,41.954,-68.397,-23.851,0,0
288629,-0.17,-0.135,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.343,135.611,-119.0,1.563,0,0
288817,0.49,0.967,0.116,-1.605,-33.908,57.508,0,0
288911,0.591,0.769,0.48,31.436,-6.471,6.866,0,0
289005,0.601,0.794,0.231,-10.577,-30.141,-1.896,0,0
289091,0.53,0.741,0.222,27.481,-38.099,0.418,0,64
289184,0.416,0.731,0.223,-7.0,-29.534,-0.416,0,0
289278,0.759,0.797,0.174,79.107,-40.534,1.117,0,0
289370,1.136,0.811,0.062,50.489,-46.937,-14.143,0,0
289464,0.504,0.869,-0.033,-30.117,43.443,29.458,0,0
289550,0.151,0.778,0.197,-52.168,-69.576,23.985,5,18
289636,0.597,0.775,0.107,-37.285,-10.768,37.702,0,58
289721,0.861,0.304,0.048,-56.687,-25.595,-34.876,0,57
289815,0.852,0.344,-0.104,-19.088,-29.35,-38.71,0,0
289909,0.509,0.85,0.288,-83.855,37.977,-33.802,0,0
289995,0.587,0.591,0.287,-39.473,-15.438,-15.957,0,57
290088,1.019,0.723,0.581,37.349,-31.183,-45.817,0,0
290186,0.635,1.009,0.373,7.347,-9.034,-41.817,0,0
290272,0.665,0.99,0.323,-38.0,6.595,35.852,0,57
290366,0.517,0.595,0.325,-30.267,1.848,7.967,0,0
290459,0.536,0.887,0.607,31.739,16.029,20.631,0,0
290553,0.529,0.533,0.335,-19.046,-7.337,-26.946,0,0
290648,0.051,0.712,0.232,-29.302,-28.585,-73.327,0,0
290742,0.521,0.78,0.515,16.533,-4.033,-9.135,0,0
290835,0.574,0.824,0.521,6.453,-7.622,-58.076,0,0
290929,0.472,0.727,0.405,-45.969,-26.374,-72.908,0,0
