Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.274,-0.947,0.282,-65.412,-56.634,67.115,31,157
165601,0.153,-1.007,0.16,-55.275,-51.466,56.458,29,157
165682,0.203,-1.018,0.163,-48.733,-52.763,45.183,30,157
165763,0.137,-0.882,0.029,7.221,-66.649,27.0,31,158
165842,0.164,-1.003,-0.016,-38.412,-47.099,38.023,30,128
165923,0.076,-1.012,-0.055,-9.276,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-15.223,-26.237,18.988,25,161
166088,0.007,-1.054,-0.054,-10.659,-15.426,17.611,24,162
166169,-0.024,-0.933,-0.162,23.737,-17.931,17.204,23,163
166250,-0.013,-1.138,-0.011,21.801,0.16,12.812,21,164
166331,-0.042,-1.019,0.003,-2.865,3.234,2.151,22,164
166412,-0.037,-1.026,0.002,16.396,1.777,-2.37,23,164
166493,0.011,-0.987,-0.004,0.438,0.525,-6.156,21,164
166574,0.012,-1.02,0.032,10.971,3.281,-9.356,22,163
166656,0.029,-1.018,0.067,5.039,3.707,-5.485,30,163
166736,0.026,-1.002,0.05,-3.572,-3.327,-3.102,24,163
166821,0.044,-0.99,0.047,-0.48,-2.306,-3.833,30,163
166902,0.01,-0.974,0.02,5.576,3.153,-0.823,25,163
166983,0.021,-1.028,0.058,11.833,2.339,-2.872,25,162
167064,0.019,-0.985,0.017,3.231,3.181,-2.54,26,162
167146,-0.005,-0.989,0.011,2.641,3.34,-11.176,24,162
167227,-0.005,-1.045,-0.035,11.086,5.777,-16.933,26,161
167307,-0.034,-1.114,-0.042,5.055,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.253,-0.825,0.118,80.863,68.886,-113.046,33,156
167636,0.368,-0.887,0.366,61.344,116.084,-138.237,38,168
167721,0.473,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.309,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.161,1.363,1.339,-32.008,5.079,12.22,0,9
168066,0.214,-0.082,0.626,-4.62,3.846,3.866,0,0
168148,0.314,0.252,0.848,34.237,44.298,-10.752,0,16
168245,-0.065,-0.139,1.328,-92.679,-6.059,7.15,0,0
