Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,6.624,0.691,1.273,36,4
46772,0.924,-0.354,-0.18,-5.569,-0.349,-1.402,32,1
46855,0.925,-0.325,-0.19,12.397,2.68,3.748,41,6
46938,0.922,-0.367,-0.172,-4.151,-3.721,-3.199,22,0
47021,0.922,-0.343,-0.187,1.678,0.626,-0.284,35,3
47104,0.935,-0.346,-0.174,-3.04,-3.064,-3.249,45,0
47187,0.913,-0.347,-0.173,2.055,1.135,1.72,45,4
47275,0.922,-0.362,-0.19,5.962,1.142,1.905,46,5
47357,0.919,-0.367,-0.177,2.663,0.86,0.314,46,2
47440,0.928,-0.34,-0.185,-4.117,-2.038,-3.496,30,0
47523,0.924,-0.34,-0.204,12.371,7.927,1.778,34,2
47606,0.909,-0.39,-0.189,16.849,22.525,1.478,37,4
47689,0.895,-0.318,-0.171,13.619,22.444,-4.805,33,2
47773,0.927,-0.322,-0.172,32.998,42.575,7.835,39,4
47856,0.893,-0.383,-0.095,38.037,50.032,7.149,36,3
47940,1.018,-0.413,0.018,31.616,30.198,-5.091,36,2
48024,1.158,-0.305,0.153,85.211,70.149,-26.519,40,7
48111,0.902,-0.259,0.087,29.878,2.976,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,26.059,-24.176,41,4
48287,0.845,-0.101,-0.064,83.29,8.004,-3.206,0,0
48372,0.928,-0.154,-0.014,-141.524,36.885,-46.431,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,38.176,47,7
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.176,110.809,122.756,-95.71,53,0
48710,0.753,0.323,0.874,90.145,202.237,-142.0,56,2
48795,-0.175,0.641,0.847,18.862,155.221,-130.886,58,0
48891,-0.185,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.08,1.044,1.02,-43.29,-19.149,-30.695,62,0
49070,0.06,0.469,0.773,-106.489,0.867,-5.962,0,0
49155,0.093,0.244,0.941,-43.55,2.262,7.212,58,0
49240,-0.214,0.144,0.971,-29.172,-4.753,-6.342,58,0
49324,-0.027,0.37,0.921,-30.679,-1.857,-1.979,58,0
49409,0.27,0.607,0.957,-26.618,2.862,2.942,59,6
49494,0.077,0.304,0.985,-24.885,-0.945,1.293,58,1
49579,-0.068,0.12,0.948,-25.863,-7.746,-0.241,58,0
49665,0.075,0.424,0.979,-39.359,-3.345,10.534,18,3
49746,-0.13,0.055,1.031,-74.344,-27.155,-29.319,11,0
49829,-0.007,-0.214,1.137,-66.924,-14.721,-30.977,11,0
49923,0.083,-0.325,1.165,-0.998,-28.74,-61.847,0,1
50016,0.193,-0.222,1.077,48.399,-32.26,-110.519,0,4
50099,0.19,0.024,0.948,32.855,-30.786,-126.748,30,3
50192,0.057,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,-0.181,-0.057,0.692,63.664,-47.75,-131.504,0,0
50375,0.354,0.559,0.849,69.366,18.12,-92.115,0,141
50459,0.122,0.844,0.548,88.794,4.971,-63.695,61,134
50540,-0.344,0.643,0.662,-122.831,-24.323,-58.641,64,129
50629,-0.276,0.034,0.827,-61.615,-23.47,-61.748,0,124
50718,-0.174,0.661,0.869,20.627,22.157,-83.282,0,119
50806,-0.301,0.811,0.821,70.247,67.244,-80.695,0,114
50894,-0.469,0.482,0.879,33.534,9.177,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-18.77,-68.58,0,105
51069,-0.363,0.76,0.459,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-14.148,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,-42.803,0,0
51347,-0.46,0.801,0.536,-45.885,-28.611,10.944,0,2
51440,-0.344,1.302,0.251,-29.385,-67.359,86.427,0,0
51533,0.117,0.802,0.675,-71.496,-100.328,90.527,0,3
51620,-0.052,0.096,0.462,-43.168,-115.527,-14.661,0,94
51714,-0.222,0.477,0.692,75.122,-111.55,-112.191,0,1
51808,0.057,1.592,-0.331,-159.855,-152.916,-24.654,0,0
51891,0.223,1.34,-0.193,20.682,-162.076,-0.695,19,1
51977,0.997,0.369,0.659,-147.176,-14.118,8.109,13,0
52059,0.853,1.124,0.614,-123.74,-21.397,20.807,12,0
52142,0.503,0.318,0.695,-46.244,-34.701,-42.002,9,0
52225,-0.252,0.88,1.25,8.144,39.137,-106.153,14,1
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,28,8
52380,-0.008,1.388,0.419,-137.656,75.824,-250.137,17,28
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.088,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.52,-33.031,30.415,-250.137,26,4
52724,-0.008,0.28,0.065,-127.489,-32.603,-250.137,144,0
52809,1.003,-0.694,0.622,-114.099,41.542,-250.137,59,2
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,9
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,9
53083,0.032,1.171,-0.272,92.55,-58.649,-103.313,0,0
53168,0.956,0.992,-0.102,-63.985,-34.435,-80.588,64,7
53254,0.666,0.694,-0.12,37.527,69.054,-63.16,59,7
53347,0.655,0.899,-0.22,77.229,18.517,-62.924,0,5
53440,0.471,0.811,-0.148,79.896,26.91,-45.496,0,6
53536,0.417,0.982,-0.139,57.389,3.242,-31.431,0,0
53629,0.533,0.94,-0.165,44.313,15.353,14.23,0,4
53724,0.5,0.82,-0.192,13.196,-21.736,-0.722,0,0
53817,0.469,0.848,-0.266,56.06,16.675,7.856,0,8
53910,0.532,0.825,-0.337,7.911,-26.394,-9.559,0,0
54003,0.529,0.899,-0.412,-7.77,-14.514,-0.299,0,0
54096,0.373,0.839,-0.326,-5.146,-13.899,-4.73,0,0
54191,0.419,0.892,-0.388,18.428,3.905,7.9,0,3
54284,0.446,0.819,-0.368,0.464,-12.366,7.576,0,0
54380,-0.075,0.872,-0.465,-23.115,-6.547,-33.79,0,0
54474,0.536,0.889,-0.353,-58.605,-32.46,-46.76,5,5
54567,0.458,0.892,-0.253,-23.498,15.186,-12.246,0,0
54661,0.423,0.891,-0.243,-31.641,-10.051,-42.4,0,0
54755,0.442,0.782,-0.118,-74.954,-10.381,-24.237,0,0
54848,0.361,1.139,-0.255,-37.0,13.916,-10.011,0,2
54941,0.354,0.834,-0.006,-58.599,-16.695,-34.171,0,0
55035,0.513,1.115,-0.083,-66.641,40.53,10.494,0,3
55129,0.367,0.913,0.075,-41.908,15.752,-8.771,0,0
55226,0.304,0.794,0.205,-86.374,34.634,-34.664,0,0
55319,0.626,0.839,0.672,6.146,36.344,-55.687,0,7
55412,0.202,1.051,0.363,-60.298,32.137,-57.885,0,0
55506,0.247,1.039,0.555,-48.908,62.609,-43.809,0,5
55600,0.042,0.729,0.506,-79.84,16.214,-16.344,0,0
55694,-0.021,0.582,0.793,-41.626,9.165,-11.402,0,1
55788,-0.099,0.637,0.75,-11.491,-17.335,5.097,0,0
55881,-0.018,0.789,0.597,52.191,-12.266,9.553,0,0
55975,-0.094,0.856,0.393,-12.589,-10.826,-4.466,0,0
56070,-0.256,0.856,0.289,-45.411,-9.522,-15.908,0,0
56167,0.001,0.847,0.548,4.865,1.236,1.441,0,0
56260,-0.339,0.848,0.166,-15.019,-4.899,-7.068,5,5
56354,-0.105,0.861,0.384,0.019,-2.358,-0.308,0,0
56448,-0.143,0.881,0.323,-10.915,-3.619,-4.897,0,0
56542,0.049,0.855,0.539,-4.078,1.346,-1.264,0,0
56636,0.297,0.841,0.805,29.502,5.158,6.197,0,8
56729,0.097,0.856,0.603,21.406,1.392,4.944,0,3
56823,0.048,0.891,0.47,8.582,-4.068,-0.0,0,0
56916,0.039,0.888,0.47,6.608,-3.827,1.164,0,0
57014,0.091,0.905,0.497,3.649,1.856,0.775,0,1
57108,0.002,0.866,0.499,-9.395,3.452,1.593,0,0
57201,0.063,0.891,0.496,8.761,-2.084,-1.467,0,0
57295,-0.046,0.898,0.382,-4.025,-6.86,-4.115,0,0
57390,0.158,0.878,0.602,0.366,3.538,2.581,0,3
57483,0.1,0.875,0.555,1.215,0.735,0.606,0,2
57582,0.09,0.882,0.534,0.804,-0.088,-0.363,0,2
57675,0.035,0.873,0.49,-1.412,-0.3,-2.281,0,0
57768,-0.256,0.877,0.205,-3.083,-2.896,-6.518,0,0
57861,-0.061,0.874,0.399,-0.985,-1.178,-2.717,0,0
57957,-0.336,0.87,0.139,-6.275,-4.63,-6.725,5,5
58049,0.101,0.88,0.563,0.441,0.095,-0.156,0,2
58142,0.102,0.873,0.553,3.103,-0.139,0.078,0,2
