Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-19.071,-4.659,9.122,44,162
105834,0.472,-0.85,0.246,9.762,-10.589,-4.336,44,158
105916,0.443,-0.801,0.277,15.055,1.572,-0.013,42,162
105998,0.452,-0.851,0.279,15.019,1.137,-3.094,43,163
106080,0.488,-0.862,0.278,-0.09,3.434,-8.285,12,49
106162,0.458,-0.927,0.218,8.865,4.901,-14.01,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.546,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,3.084,0,0
106612,0.393,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.156,0.274,0.658,37.55,35.427,45.145,1,0
106799,-0.261,-0.18,0.601,-77.702,15.88,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,16.807,48.229,170,0
107256,-0.347,-0.606,0.741,-11.645,20.598,36.947,118,0
107348,-0.427,-0.538,0.721,-4.545,22.656,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,12.7,29.42,87,0
107523,-0.545,-0.496,0.71,8.798,17.359,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,11.701,53.366,114,0
107702,-0.516,-0.453,0.65,-17.008,-0.897,73.328,146,0
107788,-0.622,-0.275,0.57,-15.989,23.817,85.802,61,0
107873,-0.721,-0.076,0.49,21.548,56.931,122.595,55,0
107961,-0.893,0.003,0.436,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.477,-110.282,17.841,131.321,36,0
108130,-0.768,-0.127,0.337,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.263,-14.105,-55.374,107.267,32,0
108299,-1.379,0.459,-0.011,25.784,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.102,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,12.338,37.435,16,0
108708,0.114,0.822,0.681,53.191,15.774,28.389,16,0
108791,-0.018,0.586,0.792,45.931,5.741,25.58,11,0
108874,0.017,0.725,0.688,49.565,3.148,27.191,13,0
108958,0.045,0.795,0.664,13.008,-1.803,13.491,30,0
109051,0.119,1.019,0.326,91.878,-23.603,18.798,0,0
109145,0.22,1.36,0.368,206.496,85.588,123.542,0,0
109239,0.153,0.904,0.348,206.298,40.374,127.458,0,0
109323,0.762,0.725,-0.422,235.786,-10.401,121.092,30,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.426,-0.125,18.801,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.258,-0.492,12.974,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,5,18
109821,0.896,-0.263,-0.139,22.815,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,17.832,6.324,85.679,59,74
109986,0.901,-0.509,-0.267,18.115,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-0.708,-24.971,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.361,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.359,9.726,83.092,-114.435,0,63
110520,0.954,0.025,0.242,22.626,77.863,-164.252,0,56
110605,0.707,0.306,0.315,-2.652,59.534,-172.901,0,50
110690,0.451,0.628,0.214,24.238,41.893,-139.427,0,45
110784,0.433,0.751,0.306,-2.137,25.71,-102.168,0,0
110878,0.417,1.138,0.292,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.432,49.344,5.457,-46.58,0,0
111069,0.361,0.916,0.429,-36.702,28.947,-10.503,0,0
111163,0.297,0.672,0.467,80.473,11.868,-22.93,0,0
111257,0.244,0.789,0.43,-38.153,-2.431,-43.481,0,0
111350,0.231,0.978,0.365,29.025,-3.68,-19.228,0,0
111444,0.227,0.953,0.345,5.06,-3.983,-4.504,0,0
111527,0.233,0.961,0.264,-1.831,-2.687,1.459,0,16
111611,0.251,0.91,0.289,1.877,3.257,-3.794,0,16
111705,0.212,0.872,0.32,10.783,7.013,-19.451,0,0
111808,0.199,0.919,0.353,5.072,6.508,-12.816,0,0
111900,0.17,0.932,0.312,6.617,3.795,-14.007,0,0
111993,0.161,0.998,0.242,27.587,4.438,-21.56,0,0
112086,0.07,1.105,0.244,-10.712,2.974,-21.436,0,0
