Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-1.272,-2.175,-1.164,28,0
46772,0.924,-0.354,-0.18,-8.155,-1.472,-2.288,29,0
46855,0.925,-0.325,-0.19,4.197,-1.449,-0.035,29,0
46938,0.922,-0.367,-0.172,0.56,-1.522,-0.855,29,0
47021,0.922,-0.343,-0.187,-2.658,-2.43,-2.982,28,0
47104,0.935,-0.346,-0.174,0.351,-0.445,-0.827,45,0
47187,0.913,-0.347,-0.173,-0.317,-0.558,-0.133,45,0
47275,0.922,-0.362,-0.19,4.567,0.14,0.799,46,2
47357,0.919,-0.367,-0.177,0.525,-0.21,-0.606,46,0
47440,0.928,-0.34,-0.185,-0.749,0.65,-1.726,30,0
47523,0.924,-0.34,-0.204,4.997,-1.159,-3.83,29,0
47606,0.909,-0.39,-0.189,11.081,15.778,-2.041,33,1
47689,0.895,-0.318,-0.171,8.86,16.683,-7.36,31,0
47773,0.927,-0.322,-0.172,23.365,28.367,0.819,33,1
47856,0.893,-0.383,-0.095,10.641,13.526,-14.891,36,0
47940,1.018,-0.413,0.018,4.949,30.198,-27.552,36,0
48024,1.158,-0.305,0.153,29.028,29.01,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,3.273,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,3.163,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,-20.007,-18.363,0,0
48372,0.928,-0.154,-0.014,-4.781,36.885,-1.259,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-47.928,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.219,110.809,122.756,-95.71,53,0
48710,0.753,0.235,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,14.9,155.221,-130.886,58,0
48891,-0.084,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.074,1.044,1.02,-43.29,-23.012,-30.695,62,0
49070,0.099,0.476,0.773,-106.489,10.854,3.578,0,1
49155,0.007,0.194,0.941,-43.55,0.197,-2.854,58,0
49240,0.044,0.343,0.971,8.903,1.064,1.298,58,1
49324,0.067,0.485,0.921,-30.679,0.439,0.497,58,1
49409,0.052,0.318,0.957,-26.618,-2.079,-0.036,59,0
49494,0.058,0.282,0.985,-24.885,-1.395,1.056,58,1
49579,-0.042,0.147,0.948,-25.863,-7.528,-0.051,58,0
49665,-0.143,-0.035,0.979,-39.359,-27.07,-12.158,15,0
49746,-0.004,0.055,1.031,-74.344,-9.394,-3.266,17,0
49829,0.038,-0.214,1.137,-66.924,-2.256,-30.977,12,1
49923,0.028,-0.325,1.165,-22.799,-28.74,-61.847,0,0
50016,0.083,-0.222,1.077,14.545,-32.26,-110.519,0,1
50099,0.033,0.024,0.948,32.855,-30.786,-126.748,28,0
50192,0.152,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.154,0.49,0.692,63.664,8.928,-131.504,0,1
50375,0.068,0.559,0.5,69.366,-17.262,-92.115,0,141
50459,0.135,0.844,0.565,88.794,7.07,-63.695,61,134
50540,0.094,0.643,0.662,44.075,29.241,-58.641,64,129
50629,0.206,0.654,0.827,59.969,38.029,-61.748,0,124
50718,-0.174,0.661,0.869,40.723,38.477,-83.282,0,119
50806,-0.301,0.811,0.821,32.896,36.724,-80.695,0,114
50894,-0.469,0.561,0.879,33.534,19.838,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,14.64,-68.58,0,105
51069,-0.363,0.76,0.462,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-16.363,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,-17.666,0,0
51347,-0.46,0.801,0.442,-45.885,-28.611,0.433,0,0
51440,-0.344,1.302,0.357,2.349,-67.359,86.427,0,0
51533,0.019,0.802,0.629,-71.496,-100.328,90.527,0,0
51620,0.153,0.096,0.549,-43.168,-115.527,-5.139,0,94
51714,-0.222,0.473,0.692,75.122,-111.55,-112.191,0,1
51808,0.469,1.592,-0.331,-159.855,-152.916,25.734,0,5
51891,-0.015,1.34,-0.193,-87.611,-162.076,-32.792,18,0
51977,0.997,0.274,0.659,-147.176,-22.151,-4.534,13,0
52059,0.853,1.124,0.546,-123.74,-21.397,-9.681,11,0
52142,0.503,0.664,0.695,-46.244,11.758,48.354,15,2
52225,-0.252,0.88,1.25,-51.567,39.137,-106.153,12,0
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,24,0
52380,0.003,1.388,0.464,-137.656,75.824,-250.137,18,28
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,27,0
52547,0.042,-1.175,1.013,-250.137,-55.16,-250.137,19,0
52631,-0.308,-0.216,0.25,-33.031,3.96,-250.137,26,0
