Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-3.247,-2.718,-1.584,27,0
46772,0.924,-0.354,-0.18,-10.138,-2.192,-2.804,27,0
46855,0.925,-0.325,-0.19,5.657,-0.781,0.566,31,0
46938,0.922,-0.367,-0.172,-0.755,-2.006,-1.386,28,0
47021,0.922,-0.343,-0.187,-0.987,-1.257,-1.948,31,0
47104,0.935,-0.346,-0.174,0.0,-0.691,-1.047,45,0
47187,0.913,-0.347,-0.173,0.194,-0.242,0.228,45,0
47275,0.922,-0.362,-0.19,4.121,-0.187,0.44,46,0
47357,0.919,-0.367,-0.177,0.629,-0.17,-0.575,46,0
47440,0.928,-0.34,-0.185,-1.014,0.446,-1.848,30,0
47523,0.924,-0.34,-0.204,8.048,2.613,-1.524,31,0
47606,0.909,-0.39,-0.189,11.064,15.783,-2.107,33,1
47689,0.895,-0.318,-0.171,15.08,24.278,-4.163,31,1
47773,0.927,-0.322,-0.172,19.15,22.126,-2.238,32,0
47856,0.893,-0.383,-0.095,13.061,16.732,-12.934,36,0
47940,1.018,-0.413,0.018,22.684,30.198,-12.64,36,0
48024,1.158,-0.305,0.153,15.493,19.152,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,10.951,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,-11.188,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,29.282,8.301,0,0
48372,0.928,-0.154,-0.014,1.897,36.885,0.922,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,5.793,47,1
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.344,110.809,122.756,-95.71,53,1
48710,0.753,0.23,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,25.616,155.221,-130.886,58,0
48891,0.015,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.001,1.044,1.02,-43.29,9.474,-30.695,62,0
49070,0.041,0.462,0.773,-106.489,-11.89,-18.141,0,0
49155,0.072,0.228,0.941,-43.55,1.479,2.983,58,0
49240,0.022,0.327,0.971,6.367,0.643,0.757,58,0
49324,0.018,0.421,0.921,-30.679,-0.964,-1.023,58,0
49409,0.029,0.268,0.957,-26.618,-3.528,-0.757,59,0
49494,0.033,0.245,0.985,-24.885,-2.867,0.447,58,0
49579,0.027,0.273,0.948,-25.863,-1.365,2.413,58,0
49665,-0.035,0.187,0.979,-39.359,-15.898,-1.471,16,0
49746,-0.022,0.055,1.031,-74.344,-15.12,-11.739,16,0
49829,0.024,-0.214,1.137,-66.924,2.523,-30.977,12,1
49923,0.044,-0.325,1.165,-9.651,-28.74,-61.847,0,0
50016,0.044,-0.222,1.077,-8.654,-32.26,-110.519,0,0
50099,0.1,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.184,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,-0.013,0.187,0.692,63.664,-27.225,-131.504,0,0
50375,0.17,0.559,0.637,69.366,2.159,-92.115,0,141
50459,0.095,0.844,0.507,88.794,-1.234,-63.695,61,134
50540,-0.046,0.643,0.662,-23.28,7.792,-58.641,64,129
50629,0.128,0.552,0.827,39.279,27.575,-61.748,0,124
50718,-0.174,0.661,0.869,17.317,19.48,-83.282,0,119
50806,-0.301,0.811,0.821,20.822,26.883,-80.695,0,114
50894,-0.469,0.495,0.879,33.534,9.583,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-17.664,-68.58,0,105
51069,-0.363,0.76,0.548,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-16.7,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,-6.33,0,0
51347,-0.46,0.801,0.552,-45.885,-28.611,16.897,0,3
51440,-0.344,1.302,0.436,44.323,-67.359,86.427,0,1
51533,-0.029,0.802,0.611,-71.496,-100.328,90.527,0,0
51620,0.052,0.096,0.506,-43.168,-115.527,-10.094,0,94
51714,-0.222,0.454,0.692,75.122,-111.55,-112.191,0,0
51808,0.146,1.592,-0.331,-159.855,-152.916,-16.067,0,0
51891,-0.019,1.34,-0.193,-105.994,-162.076,-38.091,6,5
51977,0.997,0.494,0.659,-147.176,-4.157,23.9,14,1
52059,0.853,1.124,0.609,-123.74,-21.397,19.111,12,0
52142,0.503,0.538,0.695,-46.244,-5.016,15.735,13,0
52225,-0.252,0.88,1.25,23.947,39.137,-106.153,13,1
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,25,0
52380,-0.008,1.388,0.419,-137.656,75.824,-250.137,17,28
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.143,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.28,-33.031,8.434,-250.137,26,0
52724,0.002,0.291,0.065,-127.489,-32.603,-250.137,144,0
52809,1.003,-0.694,0.364,-114.099,41.542,-250.137,59,0
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,0
53083,0.034,1.171,-0.272,92.55,-58.649,-103.313,0,0
53168,0.956,0.446,-0.102,-63.985,-34.435,-80.588,64,0
53254,0.666,0.694,-0.12,37.527,17.241,-63.16,59,0
53347,0.655,0.899,-0.22,23.213,-2.004,-62.924,0,0
53440,0.471,0.811,-0.148,22.124,13.387,-45.496,0,0
53536,0.417,0.982,-0.139,57.389,2.381,-34.258,0,0
53629,0.533,0.94,-0.165,44.313,2.925,-2.935,0,0
53724,0.5,0.82,-0.192,34.336,-13.428,4.293,0,0
53817,0.469,0.848,-0.266,12.818,-7.299,-3.445,0,0
53910,0.532,0.825,-0.337,16.982,-16.754,-6.063,0,0
54003,0.529,0.899,-0.412,5.272,-1.676,5.908,0,0
54096,0.373,0.839,-0.326,3.487,-5.662,0.87,0,0
54191,0.419,0.892,-0.388,5.104,-5.695,-2.815,0,0
54284,0.446,0.819,-0.368,3.618,-9.745,10.44,0,0
54380,0.432,0.872,-0.465,-23.115,15.091,-10.79,0,1
54474,0.536,0.889,-0.353,5.488,8.49,-2.585,0,0
54567,0.458,0.892,-0.253,-18.861,16.575,-10.128,0,0
54661,0.423,0.891,-0.243,-31.641,8.163,-12.649,0,0
54755,0.442,0.782,-0.118,-74.954,5.38,-24.237,0,0
54848,0.361,1.139,-0.255,-37.0,3.829,-20.404,0,0
54941,0.354,0.834,-0.006,2.35,10.435,-12.275,0,0
55035,0.513,1.115,-0.083,-66.641,20.917,-1.018,0,0
55129,0.367,0.913,0.075,-41.908,29.261,-1.751,0,0
55226,0.252,0.794,0.149,-86.374,34.634,-34.664,0,0
55319,0.216,0.839,0.293,-6.197,36.344,-55.687,0,0
55412,0.212,1.051,0.369,-60.298,32.137,-57.885,0,0
55506,0.045,1.039,0.479,-48.908,25.08,-43.809,0,0
55600,0.034,0.729,0.505,-79.84,13.765,-17.747,0,0
55694,-0.067,0.582,0.793,-41.626,0.877,-19.081,0,0
55788,-0.099,0.637,0.75,39.626,-6.273,18.564,0,0
55881,-0.009,0.789,0.602,52.191,-10.775,11.945,0,0
55975,0.046,0.856,0.489,4.073,-6.207,1.462,0,0
56070,0.008,0.856,0.537,-0.009,-0.548,-3.666,0,0
56167,0.01,0.847,0.558,7.213,1.448,2.257,0,0
56260,-0.002,0.848,0.519,4.19,-0.713,0.789,0,0
56354,0.021,0.861,0.515,7.693,-0.549,2.605,0,0
56448,0.02,0.881,0.495,-1.488,-1.717,-1.598,0,0
56542,0.023,0.855,0.512,-7.776,0.849,-2.324,0,0
56636,0.012,0.841,0.519,2.374,-0.737,-0.06,0,0
56729,0.056,0.856,0.562,24.104,1.641,5.172,0,1
56823,0.08,0.891,0.501,11.0,-3.449,0.542,0,0
56916,0.039,0.888,0.471,3.633,-4.652,0.644,0,0
57014,0.066,0.905,0.473,2.145,1.207,0.4,0,0
57108,0.015,0.866,0.512,-9.543,3.408,1.612,0,0
57201,0.072,0.891,0.505,10.228,-1.166,-0.953,0,0
57295,0.049,0.898,0.478,0.885,-3.59,-1.948,0,0
