Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,0.464,-1.574,-0.659,30,0
46772,0.924,-0.354,-0.18,-6.545,-0.809,-1.778,31,0
46855,0.925,-0.325,-0.19,1.492,-2.678,-1.139,26,0
46938,0.922,-0.367,-0.172,2.266,-0.813,-0.087,31,1
47021,0.922,-0.343,-0.187,-0.538,-0.967,-1.703,31,0
47104,0.935,-0.346,-0.174,0.028,-0.679,-1.039,45,0
47187,0.913,-0.347,-0.173,-0.581,-0.727,-0.325,45,0
47275,0.922,-0.362,-0.19,2.639,-1.073,-0.605,46,0
47357,0.919,-0.367,-0.177,2.63,0.728,0.169,46,1
47440,0.928,-0.34,-0.185,-1.18,0.313,-1.935,30,0
47523,0.924,-0.34,-0.204,11.141,6.459,0.795,33,1
47606,0.909,-0.39,-0.189,8.804,13.102,-3.402,32,0
47689,0.895,-0.318,-0.171,26.959,38.725,2.073,36,3
47773,0.927,-0.322,-0.172,24.005,29.355,1.26,33,1
47856,0.893,-0.383,-0.095,47.795,63.198,14.903,36,3
47940,1.018,-0.413,0.018,5.804,30.198,-26.824,36,0
48024,1.158,-0.305,0.153,29.38,29.264,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,18.958,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,-12.814,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,36.223,12.079,0,1
48372,0.928,-0.154,-0.014,-12.682,36.885,-3.841,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-26.61,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.19,110.809,122.756,-95.71,53,0
48710,0.753,0.325,0.874,90.145,202.237,-142.0,56,1
48795,-0.175,0.641,0.847,11.241,155.221,-130.886,58,0
48891,-0.043,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.07,1.044,1.02,-43.29,-25.888,-30.695,62,0
49070,0.063,0.469,0.773,-106.489,0.082,-6.711,0,0
49155,0.092,0.243,0.941,-43.55,2.238,7.102,58,0
49240,0.012,0.318,0.971,2.734,0.184,0.122,58,0
49324,-0.035,0.35,0.921,-30.679,-2.688,-2.895,58,0
49409,0.106,0.402,0.957,-26.618,-0.23,0.975,59,1
49494,0.045,0.265,0.985,-24.885,-1.948,0.813,58,0
49579,-0.026,0.166,0.948,-25.863,-7.155,0.151,58,0
49665,0.045,0.408,0.979,-39.359,-2.265,11.555,18,2
49746,-0.009,0.055,1.031,-74.344,-10.447,-4.818,17,0
49829,0.026,-0.214,1.137,-66.924,-2.589,-30.977,12,1
49923,0.03,-0.325,1.165,-22.075,-28.74,-61.847,0,0
50016,0.194,-0.222,1.077,77.462,-32.26,-110.519,0,4
50099,0.111,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.199,0.163,0.82,54.702,-24.832,-121.969,0,1
50285,0.003,0.226,0.692,63.664,-21.231,-131.504,0,0
