Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.267,-0.947,0.272,-65.412,-56.634,67.115,31,157
165601,0.189,-1.007,0.233,-55.275,-51.466,56.458,29,157
165682,0.206,-1.018,0.163,-48.733,-52.763,45.183,30,157
165763,0.131,-0.882,0.029,2.599,-66.649,27.0,31,158
165842,0.167,-1.003,-0.016,-38.412,-47.099,38.023,30,128
165923,0.103,-1.012,-0.055,0.027,-36.29,26.511,27,160
166004,0.028,-0.954,-0.083,-13.484,-26.237,21.296,25,161
166088,0.007,-1.054,-0.054,-7.397,-13.903,21.897,24,162
166169,-0.024,-0.933,-0.162,24.488,-17.931,18.006,23,163
166250,-0.013,-1.138,-0.011,16.457,-2.897,8.882,21,164
166331,-0.042,-1.019,0.003,-9.45,0.515,-1.381,20,164
166412,-0.037,-1.026,0.002,9.109,0.268,-6.101,23,164
166493,0.011,-0.987,-0.004,0.02,0.395,-6.401,21,164
166574,0.012,-1.02,0.032,16.411,5.199,-5.695,22,163
166656,0.029,-1.018,0.067,5.561,3.977,-4.979,30,163
166736,0.026,-1.002,0.05,-3.64,-3.363,-3.161,24,163
166821,0.044,-0.99,0.047,1.941,-1.134,-1.838,30,163
166902,0.01,-0.974,0.02,1.259,1.067,-5.402,24,163
166983,0.021,-1.028,0.058,10.307,1.499,-4.91,25,162
167064,0.019,-0.985,0.017,-0.164,1.155,-6.878,25,162
167146,-0.005,-0.989,0.011,-3.263,-3.176,-19.292,23,162
167227,-0.005,-1.045,-0.035,10.18,4.574,-18.452,26,161
167307,-0.034,-1.114,-0.042,25.999,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.338,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.358,-0.887,0.35,61.344,116.084,-138.237,38,168
167721,0.441,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.312,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.159,1.363,1.339,-32.008,-2.591,4.127,0,9
168066,0.225,-0.082,0.626,5.088,13.177,14.52,0,0
168148,0.269,0.181,0.848,34.237,44.298,-19.96,5,5
168245,-0.065,-0.139,1.328,-92.679,3.152,13.483,0,0
168338,0.111,0.108,0.962,-27.557,-4.871,-1.687,0,0
168431,0.13,-0.04,0.984,7.663,-0.109,4.103,0,0
168525,0.105,-0.005,1.001,-9.998,-2.2,0.898,0,0
168619,0.116,-0.021,0.997,-3.948,-0.796,-0.271,0,0
168705,0.123,-0.008,1.004,0.179,-1.008,-0.604,75,0
168791,0.111,-0.009,0.992,0.194,-0.94,-0.682,75,0
168877,0.107,-0.021,0.997,-0.797,-1.578,-0.871,73,0
168964,0.114,-0.016,0.989,0.775,-0.739,-0.673,73,0
169053,0.096,-0.021,0.999,-0.143,-1.485,-1.362,75,0
169139,0.095,-0.031,1.001,-0.236,-1.374,-1.182,74,0
169225,0.109,-0.014,1.004,1.043,-1.247,-0.917,74,0
169311,0.126,-0.025,0.994,1.553,-0.598,-0.448,72,0
169398,0.117,-0.019,1.003,1.042,-0.841,-0.808,72,0
169484,0.137,-0.028,1.001,1.454,-0.387,-0.225,71,0
169570,0.136,-0.021,1.001,1.84,-0.171,-0.099,71,0
169656,0.108,-0.029,0.998,0.799,-1.026,-0.908,72,0
169742,0.117,-0.024,1.007,1.394,-0.755,-0.571,71,0
169831,0.102,-0.029,0.996,0.272,-1.242,-0.979,71,0
169917,0.119,-0.032,0.995,1.346,-0.748,-0.349,71,0
170004,0.123,-0.029,1.003,1.812,-0.508,-0.465,71,0
170090,0.113,-0.03,1.003,0.408,-0.891,-0.828,71,0
170176,0.121,-0.025,1.003,2.698,-0.393,-0.018,72,0
170262,0.127,-0.026,0.998,1.105,-0.573,-0.247,72,0
170348,0.136,-0.029,0.996,3.38,-0.193,-0.03,72,0
170435,0.103,-0.029,1.01,0.724,-0.855,-1.142,72,0
170521,0.121,-0.024,1.003,1.499,-0.644,-0.493,72,0
170610,0.143,-0.016,1.006,2.373,-0.188,-0.077,74,0
170697,0.12,-0.021,0.987,1.41,-0.705,-0.474,74,0
170783,0.113,-0.026,1.003,1.533,-0.678,-0.772,74,0
170869,0.116,-0.032,1.008,-0.048,-0.849,-0.766,74,0
170964,0.123,-0.017,1.004,1.98,-0.327,-0.214,73,0
171051,0.124,-0.031,1.008,1.246,-0.862,-0.383,73,0
171137,0.116,-0.021,1.002,1.016,-0.678,-0.501,73,0
171222,0.127,-0.02,1.0,1.842,-0.432,-0.417,72,0
171308,0.122,-0.027,1.008,1.683,-0.68,-0.505,72,0
171396,0.12,-0.031,0.994,0.869,-0.786,-0.642,72,0
171482,0.132,-0.024,0.994,2.131,-0.355,-0.136,71,0
171568,0.115,-0.019,1.003,1.157,-0.507,-0.682,72,0
171653,0.114,-0.015,0.997,0.245,-0.744,-0.763,72,0
171739,0.11,-0.025,1.005,1.777,-0.969,-0.709,72,0
171824,0.108,-0.021,1.005,0.188,-1.06,-0.878,73,0
171917,0.116,-0.028,0.996,1.608,-0.737,-0.654,0,0
172002,0.093,-0.027,0.995,0.285,-1.326,-1.007,74,0
172088,0.118,-0.031,0.997,1.171,-0.83,-0.516,73,0
172174,0.117,-0.016,0.998,1.252,-0.73,-0.599,72,0
172262,0.138,-0.025,0.998,2.864,-0.013,0.043,71,0
172347,0.112,-0.031,1.0,0.472,-1.02,-0.696,71,0
172433,0.111,-0.021,0.993,1.883,-0.691,-0.511,71,0
172519,0.13,-0.038,1.01,1.354,-0.253,-0.063,71,0
172604,0.127,-0.019,1.006,1.788,-0.558,-0.462,72,0
172690,0.116,-0.033,1.002,1.217,-0.691,-0.738,72,0
172776,0.107,-0.026,0.999,1.006,-0.795,-0.741,71,0
172861,0.113,-0.025,0.998,0.573,-1.01,-1.049,72,0
172947,0.134,-0.028,1.0,2.213,-0.361,-0.412,72,0
173036,0.1,-0.029,0.997,-0.347,-3.122,-5.609,74,0
173122,0.109,-0.031,1.004,-0.51,-1.474,-4.027,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.235,1.087,7.626,-42.099,134.389,0,0
173383,0.161,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.347,-0.123,1.342,-11.411,41.038,95.679,42,0
173551,0.72,0.383,1.268,-18.771,54.237,90.206,38,0
173634,0.145,0.027,1.092,0.5,27.846,100.328,32,0
173720,-0.315,0.068,0.806,-87.427,-7.939,79.038,0,63
173808,-0.225,-0.289,0.773,-94.527,11.298,56.74,0,71
173901,-0.305,-0.348,0.819,-17.719,9.827,69.718,0,0
173995,-0.268,-0.289,0.808,-62.115,27.162,77.046,191,0
174087,-0.477,-0.448,0.788,-40.496,0.622,55.26,180,0
174177,-0.383,-0.45,0.722,-53.298,-11.585,86.382,142,0
174267,-0.31,-0.409,0.759,-93.802,-11.485,97.832,136,0
174352,-0.212,-0.464,0.642,-37.901,11.412,119.634,44,0
174436,-0.613,-0.235,0.442,-44.878,41.323,122.275,38,0
174523,-0.29,-0.248,0.542,-66.687,36.466,151.511,33,0
