Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-0.954,-2.063,-1.069,28,0
46772,0.924,-0.354,-0.18,-12.667,-3.345,-3.734,24,0
46855,0.925,-0.325,-0.19,7.062,-0.088,1.198,33,1
46938,0.922,-0.367,-0.172,2.737,-0.592,0.148,32,1
47021,0.922,-0.343,-0.187,-1.517,-1.641,-2.292,29,0
47104,0.935,-0.346,-0.174,3.578,1.949,1.352,45,4
47187,0.913,-0.347,-0.173,1.166,0.438,0.978,45,2
47275,0.922,-0.362,-0.19,4.529,0.112,0.768,46,1
47357,0.919,-0.367,-0.177,4.397,1.585,0.897,46,3
47440,0.928,-0.34,-0.185,-1.831,-0.202,-2.267,30,0
47523,0.924,-0.34,-0.204,-0.121,-7.499,-7.69,26,0
47606,0.909,-0.39,-0.189,14.703,20.046,0.097,35,2
47689,0.895,-0.318,-0.171,13.033,21.758,-5.168,32,1
47773,0.927,-0.322,-0.172,10.959,9.895,-8.118,32,0
47856,0.893,-0.383,-0.095,11.88,15.178,-13.896,36,0
47940,1.018,-0.413,0.018,-16.306,30.198,-45.432,36,0
48024,1.158,-0.305,0.153,20.614,22.867,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,-14.064,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,22.63,-24.176,41,2
48287,0.845,-0.101,-0.064,83.29,24.581,5.804,0,1
48372,0.928,-0.154,-0.014,9.887,36.885,3.553,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-19.01,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.098,110.809,122.756,-95.71,53,0
48710,0.753,0.154,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,19.662,155.221,-130.886,58,0
48891,0.047,0.943,1.079,126.366,111.504,-70.855,0,1
48976,-0.051,1.044,1.02,-43.29,-14.196,-30.695,62,0
49070,0.024,0.461,0.773,-106.489,-10.365,-16.691,0,0
49155,0.086,0.239,0.941,-43.55,2.083,6.344,58,0
49240,-0.033,0.281,0.971,-6.35,-1.096,-1.595,58,0
49324,0.055,0.469,0.921,-30.679,0.115,0.147,58,1
49409,0.09,0.373,0.957,-26.618,-0.963,0.594,59,1
49494,0.025,0.232,0.985,-24.885,-3.397,0.23,58,0
49579,0.0,0.222,0.948,-25.863,-4.04,1.359,58,0
49665,-0.004,0.278,0.979,-39.359,-10.046,4.12,17,0
49746,-0.032,0.055,1.031,-74.344,-14.888,-11.361,16,0
49829,0.007,-0.214,1.137,-66.924,-10.327,-30.977,11,1
49923,0.037,-0.325,1.165,-17.848,-28.74,-61.847,0,0
50016,0.037,-0.222,1.077,-5.804,-32.26,-110.519,0,0
50099,0.186,0.024,0.948,32.855,-30.786,-126.748,30,3
50192,0.122,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.174,0.528,0.692,63.664,13.601,-131.504,0,1
50375,0.02,0.559,0.438,69.366,-24.907,-92.115,0,141
50459,0.18,0.844,0.627,88.794,14.305,-63.695,61,134
50540,-0.027,0.643,0.662,-10.912,11.703,-58.641,64,129
50629,0.156,0.587,0.827,45.214,30.594,-61.748,0,124
50718,-0.174,0.661,0.869,37.705,36.025,-83.282,0,119
50806,-0.301,0.811,0.821,42.268,44.35,-80.695,0,114
