Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-0.602,-1.894,-0.916,29,0
46772,0.924,-0.354,-0.18,-4.931,-0.208,-1.342,32,1
46855,0.925,-0.325,-0.19,6.311,-0.498,0.817,31,0
46938,0.922,-0.367,-0.172,0.938,-1.351,-0.671,30,0
47021,0.922,-0.343,-0.187,0.092,-0.56,-1.359,31,0
47104,0.935,-0.346,-0.174,0.459,-0.37,-0.761,45,0
47187,0.913,-0.347,-0.173,-0.838,-0.873,-0.497,45,0
47275,0.922,-0.362,-0.19,3.508,-0.54,0.018,46,0
47357,0.919,-0.367,-0.177,-0.568,-0.673,-0.981,46,0
47440,0.928,-0.34,-0.185,-3.934,-1.818,-3.226,30,0
47523,0.924,-0.34,-0.204,9.655,4.621,-0.33,31,0
47606,0.909,-0.39,-0.189,1.187,4.094,-7.83,29,0
47689,0.895,-0.318,-0.171,13.762,22.672,-4.847,31,1
47773,0.927,-0.322,-0.172,18.676,21.419,-2.578,32,0
47856,0.893,-0.383,-0.095,11.521,14.667,-14.165,36,0
47940,1.018,-0.413,0.018,22.4,30.198,-12.879,36,0
48024,1.158,-0.305,0.153,30.536,30.102,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,13.176,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,5.079,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,27.489,7.334,0,0
48372,0.928,-0.154,-0.014,14.585,36.885,5.052,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,5.356,47,1
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.278,110.809,122.756,-95.71,53,0
48710,0.753,0.212,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,22.507,155.221,-130.886,58,0
48891,0.041,0.943,1.079,126.366,111.504,-70.855,0,0
48976,0.004,1.044,1.02,-43.29,12.812,-30.695,62,0
49070,0.075,0.472,0.773,-106.489,4.951,-2.061,0,0
49155,0.079,0.232,0.941,-43.55,1.712,4.231,58,0
49240,0.037,0.341,0.971,12.267,1.385,1.784,58,1
49324,0.033,0.446,0.921,-30.679,-0.244,-0.235,58,0
49409,0.033,0.274,0.957,-26.618,-3.397,-0.685,59,0
49494,0.014,0.207,0.985,-24.885,-5.061,-0.382,58,0
49579,0.037,0.301,0.948,-25.863,0.42,3.088,58,0
49665,-0.029,0.202,0.979,-39.359,-14.952,-0.567,17,0
49746,-0.012,0.055,1.031,-74.344,-11.739,-6.733,17,0
49829,-0.031,-0.214,1.137,-66.924,-24.556,-30.977,11,0
49923,0.003,-0.325,1.165,-50.434,-28.74,-61.847,0,0
50016,0.043,-0.222,1.077,-10.391,-32.26,-110.519,0,0
50099,0.076,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.154,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.005,0.225,0.692,63.664,-21.945,-131.504,0,0
50375,0.152,0.559,0.612,69.366,-1.783,-92.115,0,141
