Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.28,-0.947,0.293,-65.412,-56.634,67.115,32,157
165601,0.251,-1.007,0.319,-55.275,-51.466,56.458,30,157
165682,0.364,-1.018,0.163,-48.733,-52.763,45.183,37,157
165763,-0.061,-0.882,0.029,-73.776,-66.649,27.0,22,158
165842,0.16,-1.003,-0.016,-38.412,-47.099,38.023,30,128
165923,-0.016,-1.012,-0.055,-27.01,-36.29,26.511,25,160
166004,0.028,-0.954,-0.083,-11.623,-26.237,23.76,25,161
166088,0.007,-1.054,-0.054,-4.93,-12.758,25.119,25,162
166169,-0.024,-0.933,-0.162,16.297,-17.931,9.277,22,163
166250,-0.013,-1.138,-0.011,25.505,2.359,15.585,23,164
166331,-0.042,-1.019,0.003,-26.328,-6.787,-10.695,14,164
166412,-0.037,-1.026,0.002,9.031,0.105,-6.232,21,164
166493,0.011,-0.987,-0.004,-0.229,0.264,-6.579,20,164
166574,0.012,-1.02,0.032,-3.207,-2.196,-19.137,13,163
166656,0.029,-1.018,0.067,-1.286,0.246,-11.622,29,163
166736,0.026,-1.002,0.05,-7.17,-5.413,-6.303,23,163
166821,0.044,-0.99,0.047,0.202,-2.055,-3.299,29,163
166902,0.01,-0.974,0.02,0.475,0.592,-6.222,23,163
166983,0.021,-1.028,0.058,9.458,0.993,-6.013,24,162
167064,0.019,-0.985,0.017,1.358,2.092,-4.953,26,162
167146,-0.005,-0.989,0.011,-5.107,-5.177,-21.704,20,162
167227,-0.005,-1.045,-0.035,12.455,7.599,-14.631,26,161
167307,-0.034,-1.114,-0.042,-67.391,34.435,-28.29,7,41
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,35,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,28,156
167554,0.266,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.514,-0.887,0.589,61.344,116.084,-138.237,40,168
167721,0.534,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.312,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.177,1.363,1.339,-32.008,29.704,38.195,0,9
168066,0.272,-0.082,0.626,28.393,35.691,40.193,0,0
168148,0.412,0.354,0.848,34.237,44.298,-0.357,0,16
168245,-0.065,-0.139,1.328,-92.679,14.798,21.608,0,0
168338,0.301,0.108,0.962,-27.557,15.22,10.371,0,0
168431,0.141,-0.04,0.984,6.862,-0.146,3.886,0,0
168525,0.002,-0.005,1.001,-15.891,-4.228,-0.876,0,0
168619,0.131,-0.021,0.997,-3.104,-0.452,0.126,0,0
168705,0.246,-0.008,1.004,4.832,1.389,1.261,75,0
168791,0.192,-0.009,0.992,1.84,0.457,0.343,75,0
168877,0.132,-0.021,0.997,-0.328,-0.867,-0.319,73,0
168964,0.131,-0.016,0.989,1.001,-0.455,-0.429,73,0
169053,0.181,-0.021,0.999,1.625,0.279,0.097,75,0
169139,0.042,-0.031,1.001,-0.713,-1.825,-1.618,74,0
169225,0.086,-0.014,1.004,0.875,-1.412,-1.081,74,0
169311,0.114,-0.025,0.994,1.121,-0.919,-0.718,72,0
169398,0.1,-0.019,1.003,0.757,-1.062,-1.006,72,0
169484,0.311,-0.028,1.001,4.809,2.138,2.067,71,0
169570,0.114,-0.021,1.001,0.974,-0.713,-0.573,71,0
169656,0.101,-0.029,0.998,0.972,-0.953,-0.86,72,0
169742,0.256,-0.024,1.007,4.655,1.405,1.254,71,0
169831,0.165,-0.029,0.996,2.337,0.004,0.059,71,0
169917,0.131,-0.032,0.995,1.502,-0.63,-0.24,71,0
170004,0.108,-0.029,1.003,1.324,-0.799,-0.695,71,0
170090,0.077,-0.03,1.003,-0.072,-1.268,-1.155,71,0
170176,0.252,-0.025,1.003,5.635,1.374,1.441,72,0
170262,0.252,-0.026,0.998,3.856,1.121,1.252,72,0
170348,-0.028,-0.029,0.996,-1.293,-2.845,-2.252,72,0
170435,0.182,-0.029,1.01,2.913,0.485,0.062,72,0
170521,0.092,-0.024,1.003,0.751,-1.079,-0.896,72,0
170610,0.227,-0.016,1.006,3.751,0.775,0.874,74,0
170697,0.095,-0.021,0.987,0.804,-1.15,-0.881,74,0
170783,0.125,-0.026,1.003,1.852,-0.435,-0.553,74,0
170869,0.069,-0.032,1.008,-0.938,-1.6,-1.413,74,0
170964,0.169,-0.017,1.004,2.505,0.143,0.219,73,0
171051,0.116,-0.031,1.008,1.013,-1.065,-0.546,73,0
171137,0.092,-0.021,1.002,0.528,-1.045,-0.806,73,0
171222,0.152,-0.02,1.0,2.124,-0.183,-0.19,72,0
171308,-0.011,-0.027,1.008,-1.301,-2.907,-2.429,72,0
171396,0.138,-0.031,0.994,1.193,-0.538,-0.412,72,0
171482,-0.031,-0.024,0.994,-1.286,-3.213,-2.792,71,0
171568,-0.001,-0.019,1.003,-1.274,-2.355,-2.391,72,0
171653,0.092,-0.015,0.997,-0.18,-1.069,-1.065,72,0
171739,0.143,-0.025,1.005,2.685,-0.336,-0.109,72,0
171824,0.101,-0.021,1.005,0.284,-1.02,-0.854,73,0
171917,0.094,-0.028,0.996,1.082,-1.089,-0.951,0,0
172002,0.053,-0.027,0.995,-0.077,-1.655,-1.321,74,0
172088,0.178,-0.031,0.997,2.604,0.14,0.304,73,0
172174,0.285,-0.016,0.998,4.796,1.896,1.559,72,0
172262,0.249,-0.025,0.998,4.744,1.344,1.21,71,0
172347,0.018,-0.031,1.0,-1.353,-2.344,-1.808,71,0
172433,0.093,-0.021,0.993,1.495,-0.954,-0.729,71,0
172519,0.12,-0.038,1.01,0.736,-0.613,-0.355,71,0
172604,0.349,-0.019,1.006,6.876,2.571,2.373,72,0
172690,0.089,-0.033,1.002,0.68,-1.056,-1.081,72,0
172776,0.102,-0.026,0.999,1.163,-0.744,-0.69,71,0
172861,0.264,-0.025,0.998,4.528,1.09,1.339,72,0
172947,0.191,-0.028,1.0,3.25,0.109,0.207,72,0
173036,0.172,-0.029,0.997,4.981,4.737,9.912,74,0
173122,0.152,-0.031,1.004,5.129,0.552,7.442,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.203,1.087,-20.929,-42.099,134.389,0,0
173383,0.18,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.326,-0.123,1.342,-17.784,41.038,95.679,42,0
173551,0.72,0.45,1.268,-6.82,54.237,90.206,38,0
173634,0.344,0.027,1.092,18.308,49.012,100.328,34,0
173720,-0.315,0.068,0.806,-87.427,8.899,79.038,0,63
173808,-0.225,-0.289,0.773,-94.527,-2.507,56.74,0,71
173901,-0.305,-0.348,0.819,-25.553,-0.994,69.718,0,0
173995,-0.268,-0.289,0.808,-62.115,41.259,77.046,191,0
174087,-0.477,-0.448,0.788,-40.496,-12.87,55.26,180,0
174177,-0.383,-0.45,0.722,-53.298,-16.09,86.382,142,0
174267,-0.31,-0.409,0.759,-93.802,-9.789,97.832,136,0
174352,-0.212,-0.464,0.642,-37.901,28.887,119.634,46,0
174436,-0.613,-0.235,0.476,-44.878,41.987,122.275,39,0
174523,-0.29,-0.248,0.542,-66.687,36.466,151.511,33,0
174616,0.025,0.064,0.678,-16.005,37.298,150.969,0,0
174701,-1.485,0.576,-0.108,-70.55,-30.855,63.198,35,0
174785,-2.0,-0.077,-0.024,-52.84,-19.257,114.634,37,0
174869,-2.0,-0.329,1.092,23.885,-28.634,50.496,32,0
174953,-0.707,1.096,0.568,45.341,31.828,63.389,38,0
175038,-0.659,1.173,-0.291,67.298,41.153,81.237,41,0
175122,-0.58,0.195,0.032,-11.212,-1.554,72.58,33,0
175206,-0.541,0.349,-0.285,28.076,-24.08,78.405,38,0
175294,-0.948,0.812,0.504,18.89,-21.649,88.672,37,0
175378,-0.591,0.529,0.79,59.243,-32.405,127.733,32,0
175463,-0.486,0.378,1.204,27.348,-33.382,163.405,50,0
175546,-0.248,1.132,-0.348,250.13,23.496,250.13,20,0
175630,0.164,1.483,-0.698,250.13,181.298,250.13,25,0
175704,-0.177,0.861,0.0,157.527,250.13,250.13,19,46
175779,0.591,1.332,0.159,118.489,126.817,250.13,20,52
175865,0.63,-0.795,0.078,-250.137,112.687,124.756,0,65
175942,1.225,-0.623,0.022,75.13,-31.626,93.389,27,75
176029,1.373,-0.212,-0.375,-112.954,110.588,139.832,31,0
176112,0.723,-0.894,0.076,-40.115,151.527,196.565,23,0
176196,0.5,-0.781,0.031,-127.58,132.664,135.786,17,0
176280,0.302,-0.987,0.428,-87.275,68.176,43.695,28,196
176364,-0.094,-0.565,0.01,-28.641,-13.321,-27.986,51,192
176449,-0.022,-0.766,-0.071,-61.336,-33.16,-53.452,51,191
176534,0.26,-1.277,-0.039,40.42,-38.275,-31.275,47,191
176618,0.475,-0.975,-0.171,10.669,-32.84,-12.121,31,191
176704,0.51,-0.95,-0.132,30.315,-12.588,-29.534,34,191
176789,0.518,-0.97,-0.042,75.473,-0.261,-3.134,36,0
176873,1.09,-0.71,-0.059,71.951,67.568,56.185,53,190
176958,0.421,-0.895,0.089,-10.941,10.696,-31.641,42,199
177043,0.583,-0.861,0.0,10.701,16.078,-4.665,53,0
