Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,4.837,-0.092,0.575,33,2
46772,0.924,-0.354,-0.18,-15.42,-4.473,-4.599,9,5
46855,0.925,-0.325,-0.19,4.817,-1.153,0.233,30,0
46938,0.922,-0.367,-0.172,0.348,-1.61,-0.949,29,0
47021,0.922,-0.343,-0.187,-0.608,-1.016,-1.746,31,0
47104,0.935,-0.346,-0.174,1.983,0.762,0.27,45,2
47187,0.913,-0.347,-0.173,-1.286,-1.205,-0.857,45,0
47275,0.922,-0.362,-0.19,3.207,-0.731,-0.203,46,0
47357,0.919,-0.367,-0.177,-1.423,-1.109,-1.357,46,0
47440,0.928,-0.34,-0.185,0.824,1.887,-0.941,30,1
47523,0.924,-0.34,-0.204,9.645,4.594,-0.321,32,1
47606,0.909,-0.39,-0.189,8.769,13.055,-3.413,32,1
47689,0.895,-0.318,-0.171,14.336,23.344,-4.487,33,1
47773,0.927,-0.322,-0.172,16.223,17.734,-4.327,32,0
47856,0.893,-0.383,-0.095,-1.144,-2.221,-24.348,36,0
47940,1.018,-0.413,0.018,-11.265,30.198,-41.189,36,0
48024,1.158,-0.305,0.153,25.682,26.567,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,19.812,-30.565,51,1
48195,0.801,-0.279,0.039,42.977,-42.596,-24.176,12,5
48287,0.845,-0.101,-0.064,83.29,-2.032,-8.611,0,0
48372,0.928,-0.154,-0.014,20.637,36.885,7.076,50,1
48456,1.031,-0.184,-0.02,63.557,63.16,7.024,47,2
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.121,110.809,122.756,-95.71,53,0
48710,0.753,0.223,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,24.954,155.221,-130.886,58,0
48891,0.199,0.943,1.079,126.366,111.504,-70.855,0,3
48976,0.017,1.044,1.02,-43.29,13.858,-30.695,62,1
49070,0.071,0.471,0.773,-106.489,3.023,-3.902,0,0
49155,0.086,0.24,0.941,-43.55,2.097,6.406,58,0
49240,-0.081,0.242,0.971,-16.387,-2.497,-3.479,58,0
49324,0.034,0.442,0.921,-30.679,-0.473,-0.489,58,0
