Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.108,-0.947,0.082,-65.412,-56.634,67.115,25,157
165601,0.241,-1.007,0.301,-55.275,-51.466,56.458,30,157
165682,0.11,-1.018,0.163,-48.733,-52.763,45.183,26,157
165763,0.053,-0.882,0.029,-30.059,-66.649,27.0,27,158
165842,-0.098,-1.003,-0.016,-38.412,-47.099,38.023,19,128
165923,0.075,-1.012,-0.055,-11.701,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,2.835,-26.237,42.843,29,161
166088,0.007,-1.054,-0.054,-14.169,-17.041,13.06,22,162
166169,-0.024,-0.933,-0.162,12.927,-17.931,5.692,21,163
166250,-0.013,-1.138,-0.011,4.728,-9.784,0.147,17,164
166331,-0.042,-1.019,0.003,-3.482,3.025,1.856,22,164
166412,-0.037,-1.026,0.002,14.304,1.321,-3.455,23,164
166493,0.011,-0.987,-0.004,-15.676,-5.08,-15.948,12,164
166574,0.012,-1.02,0.032,-0.005,-1.057,-16.977,14,163
166656,0.029,-1.018,0.067,6.212,4.385,-4.344,30,163
166736,0.026,-1.002,0.05,-3.498,-3.363,-3.057,23,163
166821,0.044,-0.99,0.047,3.954,-0.087,-0.154,30,163
166902,0.01,-0.974,0.02,2.077,1.435,-4.531,24,163
166983,0.021,-1.028,0.058,10.539,1.626,-4.599,25,162
167064,0.019,-0.985,0.017,8.361,6.46,3.864,31,162
167146,-0.005,-0.989,0.011,7.777,8.99,-4.179,26,162
167227,-0.005,-1.045,-0.035,-33.956,-53.64,-91.562,8,48
167307,-0.034,-1.114,-0.042,-15.674,34.435,-28.29,20,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,35,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,28,156
167554,-0.014,-0.825,0.118,80.863,68.886,-113.046,31,156
167636,0.485,-0.887,0.543,61.344,116.084,-138.237,40,168
167721,0.576,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.31,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.148,1.363,1.339,-32.008,-26.308,-20.894,0,9
168066,0.273,-0.082,0.626,26.927,34.299,38.598,0,0
168148,0.288,0.22,0.848,34.237,44.298,-14.354,0,16
168245,-0.065,-0.139,1.328,-92.679,-21.31,-3.562,0,0
168338,0.35,0.108,0.962,-27.557,17.964,12.084,0,0
168431,-0.022,-0.04,0.984,-8.278,-3.271,-2.449,0,0
168525,-0.033,-0.005,1.001,-17.132,-4.731,-1.328,0,0
168619,0.079,-0.021,0.997,-5.048,-1.325,-0.861,0,0
168705,0.145,-0.008,1.004,1.084,-0.549,-0.25,75,0
168791,0.022,-0.009,0.992,-1.417,-2.32,-1.719,75,0
168877,0.035,-0.021,0.997,-1.482,-2.425,-1.613,73,0
168964,-0.063,-0.016,0.989,-1.388,-3.44,-3.005,73,0
169053,0.141,-0.021,0.999,0.937,-0.408,-0.483,75,0
169139,0.04,-0.031,1.001,-0.625,-1.758,-1.563,74,0
169225,0.084,-0.014,1.004,0.906,-1.392,-1.065,74,0
169311,0.073,-0.025,0.994,0.372,-1.516,-1.247,72,0
169398,0.003,-0.019,1.003,-1.121,-2.483,-2.255,72,0
169484,0.202,-0.028,1.001,2.363,0.342,0.454,71,0
169570,0.276,-0.021,1.001,4.235,1.572,1.506,71,0
169656,0.132,-0.029,0.998,1.633,-0.503,-0.462,72,0
169742,0.227,-0.024,1.007,3.763,0.841,0.789,71,0
169831,0.342,-0.029,0.996,6.025,2.441,2.176,71,0
169917,0.035,-0.032,0.995,-0.506,-1.968,-1.414,71,0
170004,-0.183,-0.029,1.003,-4.916,-4.856,-4.078,21,5
170090,0.15,-0.03,1.003,1.483,-0.17,-0.281,71,0
170176,0.363,-0.025,1.003,7.845,2.751,2.6,72,0
170262,-0.032,-0.026,0.998,-2.74,-2.885,-2.275,72,0
170348,0.029,-0.029,0.996,0.396,-1.894,-1.459,72,0
170435,0.048,-0.029,1.01,-0.186,-1.487,-1.728,72,0
170521,0.236,-0.024,1.003,4.16,0.965,1.004,72,0
170610,0.112,-0.016,1.006,1.068,-0.933,-0.808,74,0
170697,0.201,-0.021,0.987,2.841,0.402,0.556,74,0
170783,0.051,-0.026,1.003,0.484,-1.525,-1.556,74,0
170869,0.167,-0.032,1.008,0.887,-0.057,-0.08,74,0
170964,0.049,-0.017,1.004,0.314,-1.697,-1.385,73,0
171051,-0.15,-0.031,1.008,-3.447,-5.092,-3.975,73,0
171137,0.019,-0.021,1.002,-0.889,-2.125,-1.711,73,0
171222,-0.187,-0.02,1.0,-4.373,-5.43,-4.602,22,5
171308,-0.029,-0.027,1.008,-1.407,-3.018,-2.542,72,0
171396,0.201,-0.031,0.994,2.387,0.37,0.426,72,0
171482,0.167,-0.024,0.994,2.353,-0.129,0.09,71,0
171568,0.101,-0.019,1.003,0.827,-0.755,-0.911,72,0
171653,0.099,-0.015,0.997,-0.005,-0.939,-0.946,72,0
171739,0.045,-0.025,1.005,0.788,-1.736,-1.448,72,0
171824,0.032,-0.021,1.005,-0.994,-1.982,-1.724,73,0
171917,-0.063,-0.028,0.996,-2.18,-3.326,-2.865,0,0
172002,0.11,-0.027,0.995,1.105,-0.756,-0.546,74,0
172088,0.057,-0.031,0.997,-0.055,-1.688,-1.253,73,0
172174,0.053,-0.016,0.998,-0.03,-1.686,-1.389,72,0
172262,0.097,-0.025,0.998,1.25,-1.014,-0.734,71,0
172347,0.287,-0.031,1.0,4.154,1.604,1.479,71,0
172433,0.057,-0.021,0.993,0.783,-1.446,-1.146,71,0
172519,0.026,-0.038,1.01,-1.16,-1.918,-1.505,71,0
172604,0.226,-0.019,1.006,3.747,0.695,0.685,72,0
172690,-0.021,-0.033,1.002,-1.456,-2.506,-2.442,72,0
172776,0.044,-0.026,0.999,-0.084,-1.512,-1.458,71,0
172861,0.116,-0.025,0.998,1.062,-0.801,-0.808,72,0
172947,0.18,-0.028,1.0,2.83,-0.052,0.001,72,0
173036,-0.076,-0.029,0.997,-10.779,-18.024,-35.032,74,0
173122,0.281,-0.031,1.004,20.002,5.806,37.127,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.264,1.087,36.446,-42.099,134.389,0,0
173383,0.172,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.351,-0.123,1.342,-13.069,41.038,95.679,42,0
173551,0.72,0.416,1.268,-10.707,54.237,90.206,38,0
173634,0.315,0.027,1.092,14.961,45.05,100.328,33,0
173720,-0.315,0.068,0.806,-87.427,3.882,79.038,0,63
173808,-0.225,-0.289,0.773,-94.527,27.091,56.74,0,71
173901,-0.305,-0.348,0.819,-17.628,10.152,69.718,0,0
173995,-0.268,-0.289,0.808,-62.115,19.194,77.046,191,0
174087,-0.477,-0.448,0.788,-40.496,-12.128,55.26,180,0
174177,-0.383,-0.45,0.722,-53.298,5.417,86.382,142,0
174267,-0.31,-0.409,0.759,-93.802,10.389,97.832,136,0
174352,-0.212,-0.464,0.642,-37.901,-10.199,119.634,43,0
174436,-0.613,-0.235,0.382,-44.878,26.821,122.275,38,0
174523,-0.29,-0.248,0.542,-66.687,36.466,151.511,33,0
174616,0.248,0.064,0.678,58.81,37.298,150.969,0,0
174701,-1.485,0.576,-0.108,-70.55,-30.855,63.198,35,0
