Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,-2.57,-2.689,-1.61,27,0
46772,0.924,-0.354,-0.18,2.455,3.159,1.375,41,7
46855,0.925,-0.325,-0.19,-1.108,-4.11,-2.472,21,0
46938,0.922,-0.367,-0.172,0.346,-1.634,-0.972,29,0
47021,0.922,-0.343,-0.187,0.295,-0.376,-1.179,32,1
47104,0.935,-0.346,-0.174,1.592,0.505,0.048,45,2
47187,0.913,-0.347,-0.173,0.501,0.018,0.5,45,1
47275,0.922,-0.362,-0.19,3.98,-0.221,0.378,46,1
47357,0.919,-0.367,-0.177,-1.745,-1.321,-1.555,46,0
47440,0.928,-0.34,-0.185,-1.337,0.181,-2.034,30,0
47523,0.924,-0.34,-0.204,12.443,8.026,1.823,34,2
47606,0.909,-0.39,-0.189,4.14,7.608,-6.165,30,0
47689,0.895,-0.318,-0.171,1.276,7.48,-11.385,27,0
47773,0.927,-0.322,-0.172,1.005,-4.847,-15.334,26,0
47856,0.893,-0.383,-0.095,4.175,4.933,-20.107,36,0
47940,1.018,-0.413,0.018,-16.046,30.198,-45.251,36,0
48024,1.158,-0.305,0.153,15.114,18.834,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,33.593,-30.565,51,3
48195,0.801,-0.279,0.039,42.977,-13.784,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,31.518,9.605,0,2
48372,0.928,-0.154,-0.014,-33.803,36.885,-10.833,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-48.951,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.248,110.809,122.756,-95.71,53,0
48710,0.753,0.147,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,22.677,155.221,-130.886,58,0
48891,-0.037,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.096,1.044,1.02,-43.29,-25.43,-30.695,62,0
49070,-0.163,0.43,0.773,-106.489,-47.804,-52.469,0,0
49155,0.036,0.213,0.941,-43.55,1.114,1.946,58,0
49240,0.099,0.385,0.971,15.707,2.158,2.718,58,3
49324,0.088,0.506,0.921,-30.679,0.686,0.756,58,2
49409,0.1,0.384,0.957,-26.618,-0.874,0.672,59,1
49494,-0.003,0.196,0.985,-24.885,-4.556,-0.284,58,0
49579,0.08,0.354,0.948,-25.863,1.629,3.7,58,2
49665,0.132,0.542,0.979,-39.359,2.674,16.291,19,4
49746,0.052,0.055,1.031,-74.344,-1.234,8.711,20,2
49829,-0.004,-0.214,1.137,-66.924,-13.969,-30.977,11,0
49923,-0.0,-0.325,1.165,-33.829,-28.74,-61.847,0,0
50016,0.003,-0.222,1.077,-15.238,-32.26,-110.519,0,0
50099,0.087,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.199,0.163,0.82,54.702,-24.832,-121.969,0,1
50285,0.243,0.611,0.692,63.664,17.945,-131.504,0,1
50375,0.388,0.559,0.894,69.366,24.222,-92.115,0,141
50459,0.408,0.844,0.912,88.794,40.68,-63.695,61,134
50540,0.064,0.643,0.662,22.52,22.446,-58.641,64,129
50629,0.117,0.534,0.827,32.66,24.282,-61.748,0,124
50718,-0.174,0.661,0.869,32.366,31.704,-83.282,0,119
50806,-0.301,0.811,0.821,-9.616,2.073,-80.695,0,114
50894,-0.469,0.75,0.879,33.534,42.851,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-42.281,-68.58,0,105
51069,-0.363,0.76,0.334,71.794,-21.466,-52.71,0,101
