Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,-18.587,-21.119,-14.947,14,5
284511,0.958,-0.266,-0.043,2.201,-16.591,-13.363,47,0
284596,0.977,-0.18,-0.101,4.022,-8.802,5.173,47,0
284680,0.996,-0.274,-0.14,-0.744,-8.932,5.339,46,0
284765,0.965,-0.273,-0.133,6.3,-6.939,3.033,46,0
284849,0.942,-0.3,-0.12,12.688,2.119,7.15,48,0
284934,0.962,-0.302,-0.129,4.11,2.092,0.024,46,0
285021,0.978,-0.287,-0.125,-2.685,-0.818,-6.354,48,0
285106,0.961,-0.242,-0.12,2.778,-0.361,-3.413,47,0
285190,0.953,-0.253,-0.121,38.035,5.663,8.607,47,0
285275,0.91,-0.322,-0.098,17.689,1.244,1.988,46,0
285359,0.599,-0.353,-0.139,49.145,-31.579,4.398,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,-5.137,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,32.696,55,0
285631,1.114,-0.452,0.198,130.931,134.824,-39.612,0,0
285714,0.864,-0.112,0.345,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.07,0.472,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.357,0.914,0.187,-182.183,-27.512,-65.082,0,0
286185,0.229,0.11,1.074,-2.399,-4.087,1.582,0,0
286279,0.246,0.668,0.741,30.412,-0.818,8.429,0,0
286372,0.127,0.407,0.831,-15.353,-2.628,-3.527,0,0
286466,0.111,0.282,0.873,-16.299,-3.073,-2.842,0,0
286560,0.389,0.689,0.839,7.74,1.424,0.486,0,0
286653,0.34,0.554,0.859,1.997,0.908,0.752,0,0
286750,0.346,0.599,0.849,6.891,0.352,0.726,0,0
286843,0.336,0.586,0.844,3.257,-0.264,0.079,0,0
286937,0.309,0.575,0.839,4.215,0.289,0.183,0,0
287031,0.198,0.431,0.846,0.105,-1.261,-1.127,0,0
287124,0.422,0.685,0.842,3.462,1.64,1.451,0,0
287218,0.298,0.554,0.842,4.934,-0.799,-0.175,0,0
287311,0.352,0.621,0.829,3.124,0.585,0.6,0,0
287405,0.273,0.526,0.84,2.096,-0.003,-0.421,0,0
287499,0.251,0.502,0.851,2.76,-0.381,-0.767,0,0
287595,0.425,0.706,0.845,5.696,1.808,1.551,0,0
287689,0.376,0.645,0.838,5.094,0.692,0.8,0,0
287782,0.341,0.617,0.834,4.605,0.203,0.821,0,0
287877,0.4,0.684,0.832,5.33,1.539,1.34,0,0
287970,0.315,0.58,0.84,1.75,0.436,-0.103,0,0
288064,0.435,0.721,0.832,10.085,1.744,1.646,0,0
288157,0.179,0.416,0.846,-1.918,-2.178,-1.826,0,0
288251,0.108,0.325,0.826,-9.991,-16.663,-2.989,0,0
288345,0.201,0.42,0.838,-10.603,-7.649,-3.776,0,0
288442,0.28,0.561,0.931,-0.013,-39.756,16.496,0,0
288535,0.113,0.259,1.012,41.954,-68.397,-36.691,0,0
288629,0.501,0.648,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.372,135.611,-119.0,14.744,0,0
288817,0.49,0.967,0.116,-18.649,-33.908,-25.348,0,0
288911,0.591,0.769,0.231,3.627,-35.6,-19.593,0,0
289005,0.601,0.794,0.193,-14.806,-35.941,-5.181,0,0
289091,0.53,0.741,0.395,27.481,-3.884,7.772,0,64
289184,0.537,0.731,0.365,44.853,-29.534,5.985,0,0
289278,0.759,0.797,0.197,79.107,-40.534,4.511,0,0
289370,1.136,0.811,0.062,50.489,25.154,19.745,0,0
289464,0.504,0.869,-0.033,25.027,43.443,29.458,0,0
289550,0.531,0.778,0.284,-52.168,15.611,23.985,0,59
289636,0.597,0.775,0.107,13.832,34.187,37.702,0,58
289721,0.861,0.513,0.048,-56.687,-25.595,3.775,0,57
289815,0.852,0.685,0.337,-7.671,22.565,-38.71,0,0
289909,0.316,0.85,0.172,-83.855,37.977,-33.802,0,0
289995,0.587,0.719,0.613,-39.473,39.663,71.098,0,57
290088,1.019,0.723,0.425,23.873,-31.183,-45.817,0,0
290186,0.635,1.009,0.003,-45.558,-48.959,-41.817,0,0
290272,1.105,0.99,0.549,-38.0,30.904,88.169,0,57
290366,0.517,0.614,0.366,-30.267,3.701,13.743,0,0
