Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.277,-0.947,0.286,-65.412,-56.634,67.115,31,157
165601,0.163,-1.007,0.177,-55.275,-51.466,56.458,29,157
165682,0.211,-1.018,0.163,-48.733,-52.763,45.183,30,157
165763,0.119,-0.882,0.029,-6.422,-66.649,27.0,30,158
165842,0.164,-1.003,-0.016,-38.412,-47.099,38.023,30,128
165923,0.074,-1.012,-0.055,-8.998,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-6.285,-26.237,30.859,25,161
166088,0.007,-1.054,-0.054,-8.934,-14.621,19.876,24,162
166169,-0.024,-0.933,-0.162,17.326,-17.931,10.368,23,163
166250,-0.013,-1.138,-0.011,16.365,-2.946,8.816,21,164
166331,-0.042,-1.019,0.003,-8.02,1.113,-0.608,21,164
166412,-0.037,-1.026,0.002,10.552,0.589,-5.348,23,164
166493,0.011,-0.987,-0.004,0.241,0.472,-6.266,21,164
166574,0.012,-1.02,0.032,11.687,3.541,-8.87,22,163
166656,0.029,-1.018,0.067,3.994,3.169,-6.496,30,163
166736,0.026,-1.002,0.05,-0.076,-1.48,-0.038,24,163
166821,0.044,-0.99,0.047,0.813,-1.668,-2.763,30,163
166902,0.01,-0.974,0.02,2.201,1.526,-4.403,24,163
166983,0.021,-1.028,0.058,10.549,1.632,-4.587,25,162
167064,0.019,-0.985,0.017,0.965,1.825,-5.432,25,162
167146,-0.005,-0.989,0.011,2.869,3.591,-10.866,24,162
167227,-0.005,-1.045,-0.035,9.457,3.607,-19.676,26,161
167307,-0.034,-1.114,-0.042,4.641,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.292,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.363,-0.887,0.357,61.344,116.084,-138.237,38,168
167721,0.468,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.302,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.158,1.363,1.339,-32.008,-5.809,0.731,0,9
168066,0.223,-0.082,0.626,2.495,10.687,11.676,0,0
168148,0.306,0.238,0.848,34.237,44.298,-12.564,0,16
168245,-0.065,-0.139,1.328,-92.679,3.446,13.682,0,0
168338,0.104,0.108,0.962,-27.557,-6.978,-2.916,0,0
168431,0.102,-0.04,0.984,0.444,-1.281,1.376,0,0
168525,0.115,-0.005,1.001,-8.408,-1.753,1.272,0,0
168619,0.112,-0.021,0.997,-4.731,-1.067,-0.595,0,0
168705,0.127,-0.008,1.004,0.577,-0.829,-0.477,75,0
168791,0.102,-0.009,0.992,-0.345,-1.37,-0.949,75,0
168877,0.126,-0.021,0.997,-0.322,-0.824,-0.3,73,0
168964,0.11,-0.016,0.989,0.662,-0.901,-0.802,73,0
169053,0.122,-0.021,0.999,0.824,-0.521,-0.599,75,0
169139,0.121,-0.031,1.001,0.857,-0.472,-0.4,74,0
169225,0.118,-0.014,1.004,1.347,-1.011,-0.708,74,0
