Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,5.489,4.243,17.744,44,162
105834,0.472,-0.85,0.505,38.708,-2.139,5.197,44,158
105916,0.443,-0.801,0.166,1.528,-3.329,-4.351,42,162
105998,0.452,-0.851,0.385,25.406,5.876,0.46,43,163
106080,0.488,-0.862,-0.086,-62.237,-22.764,-34.373,12,49
106162,0.458,-0.927,0.218,44.925,27.204,2.667,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.346,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,-7.515,0,0
106612,0.434,0.021,0.994,59.282,51.992,36.244,2,0
106705,0.272,0.536,0.658,37.55,35.427,45.145,3,0
106799,-0.261,-0.18,0.601,-77.702,48.169,91.908,1,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,-4.495,48.229,170,0
107256,-0.347,-0.606,0.741,-29.225,3.89,36.947,118,0
107348,-0.427,-0.538,0.721,8.549,37.832,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,-12.407,29.42,87,0
107523,-0.545,-0.496,0.71,22.074,28.921,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,-5.65,53.366,114,0
107702,-0.516,-0.453,0.65,-24.83,-12.023,73.328,146,0
107788,-0.622,-0.275,0.57,12.468,23.817,85.802,61,0
107873,-0.721,-0.076,0.419,7.937,56.931,122.595,55,0
107961,-0.893,0.003,0.598,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.326,-110.282,-42.607,131.321,36,0
108130,-0.768,-0.127,0.545,-72.634,-19.969,114.863,34,0
108214,-1.099,0.001,0.231,-17.533,-55.374,107.267,31,0
108299,-1.379,0.487,-0.011,34.256,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.111,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,0.462,37.435,14,0
108708,0.223,0.822,0.681,53.191,25.865,28.389,20,0
108791,-0.018,0.586,0.792,45.931,0.283,25.58,10,0
108874,0.017,0.725,0.688,49.565,6.86,27.191,14,0
108958,0.045,0.795,0.664,-8.189,-9.007,1.817,30,0
109051,-0.019,1.019,0.149,91.878,-23.603,-66.808,0,0
109145,0.455,1.36,0.659,206.496,85.588,123.542,6,0
109239,0.328,0.904,0.521,206.298,40.374,127.458,3,0
109323,0.762,0.725,-0.422,235.786,-34.159,121.092,29,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.187,-0.125,-31.908,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,-0.03,-0.492,-28.137,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,3,60
109821,0.896,-0.263,-0.139,21.733,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,44.063,27.893,85.679,59,74
109986,0.901,-0.509,-0.267,-34.35,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,12.973,-7.258,1,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.261,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.094,-47.222,83.092,-114.435,0,63
110520,0.954,0.025,0.242,24.491,77.863,-164.252,0,56
110605,0.707,0.03,0.037,-28.661,59.534,-172.901,0,50
110690,0.451,0.628,0.214,41.482,41.893,-139.427,2,46
110784,0.433,0.751,0.173,-41.535,25.71,-102.168,0,0
110878,0.417,1.138,0.361,99.191,22.802,-101.687,2,0
110976,0.44,0.963,0.364,49.344,-7.045,-46.58,0,0
111069,0.458,0.916,0.494,-36.702,28.947,15.239,2,0
111163,0.089,0.672,0.336,80.473,-3.557,-66.775,0,0
111257,0.16,0.789,0.365,-38.153,-7.863,-43.481,0,0
111350,0.051,0.978,0.213,13.239,-10.37,-46.323,0,0
111444,0.318,0.953,0.428,13.881,-1.649,8.247,2,0
111527,0.078,0.961,0.11,-12.673,-7.711,-9.282,0,15
111611,0.494,0.91,0.538,14.26,13.715,14.69,6,22
111705,0.323,0.872,0.443,17.698,12.859,-6.33,2,0
111808,0.323,0.919,0.499,17.838,13.087,3.426,3,0
111900,0.037,0.932,0.146,-10.754,-3.601,-37.654,0,0
111993,0.255,0.998,0.242,39.834,8.801,-6.793,3,0
112086,0.07,1.105,0.244,18.788,11.618,13.465,7,0
112179,0.078,0.95,0.536,12.354,7.225,20.098,5,0
112272,0.079,0.928,0.404,6.665,3.133,-4.912,2,0
112364,0.031,0.975,0.033,-3.669,-3.108,-9.461,0,0
112457,0.061,0.958,0.408,2.833,3.259,3.055,3,0
112549,0.064,0.965,0.258,-2.903,-0.12,-2.711,0,0
112643,0.063,0.966,0.048,-3.615,-2.331,-2.862,0,0
112738,0.067,0.968,0.286,-0.798,-0.369,-1.637,0,0
112831,0.049,0.958,0.369,-0.053,1.31,0.472,1,0
112923,0.06,0.961,0.032,-4.36,-2.585,-3.408,0,0
113016,0.055,0.957,0.205,-0.331,-1.509,-3.099,0,0
113110,0.059,0.981,0.415,1.85,1.267,0.672,3,0
113202,0.045,0.956,0.514,-2.221,3.13,-0.296,4,0
113295,0.051,0.935,0.372,-3.318,1.307,0.291,0,0
113388,0.043,0.95,0.336,2.844,-1.031,-1.132,0,0
113480,0.04,0.951,0.113,-14.703,-2.201,-5.688,0,0
113576,0.033,0.934,0.432,6.538,0.8,2.268,1,0
113670,0.052,0.963,0.178,-0.963,-1.745,-1.874,0,0
113762,0.05,0.956,0.51,1.226,2.553,1.158,4,0
113855,0.046,0.949,0.408,-0.476,0.511,-0.31,1,0
113948,0.046,0.949,0.395,-0.435,-0.239,-0.875,1,0
114041,0.048,0.946,0.405,-0.726,-0.053,-0.727,1,0
114134,0.046,0.951,0.498,1.772,0.842,1.862,4,0
114227,0.049,0.938,0.449,-0.473,0.454,0.073,2,0
114320,0.042,0.94,0.503,4.212,1.156,1.687,4,0
114416,0.038,0.947,0.438,2.184,-0.686,-0.746,2,0
114508,0.037,0.942,0.313,-13.104,-2.169,-5.015,0,0
114601,0.032,0.931,0.144,-36.777,-4.123,-11.607,0,0
114695,0.019,0.892,0.403,-19.108,2.127,-3.257,0,0
114788,0.02,0.894,0.491,6.496,0.592,0.786,1,0
114881,0.026,0.914,0.688,26.607,4.247,6.034,8,0
114974,0.029,0.911,0.459,6.275,0.299,0.858,1,0
115067,0.023,0.914,0.428,4.353,-0.009,0.8,0,0
115161,0.034,0.925,0.572,18.833,0.626,2.546,5,0
115254,0.03,0.937,0.391,1.376,-1.25,-1.578,0,0
115351,0.02,0.92,0.496,-0.307,0.583,-0.147,2,0
115444,0.028,0.907,0.464,0.493,-0.355,-0.433,1,0
115537,0.032,0.915,0.482,7.43,-0.307,0.403,1,0
115631,0.023,0.93,0.362,1.703,-1.076,-0.813,0,0
115724,0.028,0.927,0.306,-3.223,-1.842,-2.168,0,0
115817,0.03,0.918,0.308,-1.529,-2.105,-2.302,0,0
115910,0.024,0.919,0.612,2.324,1.859,1.546,6,0
116004,0.028,0.912,0.418,0.728,-0.927,-0.55,0,0
116098,0.023,0.918,0.428,0.939,-0.564,-0.686,0,0
116194,0.024,0.917,0.37,0.2,-1.208,-1.136,0,0
116287,0.022,0.915,0.614,5.481,2.02,2.071,6,0
116380,0.028,0.919,0.226,-3.357,-3.82,-3.453,0,0
116473,0.022,0.918,0.491,3.009,0.202,0.272,2,0
116568,0.026,0.918,0.299,-1.466,-2.797,-2.176,0,0
116661,0.024,0.912,0.492,3.309,0.401,0.693,2,0
116754,0.034,0.918,0.31,-0.786,-2.531,-2.201,0,0
116847,0.026,0.916,0.489,3.223,0.174,0.279,2,0
116940,0.023,0.914,0.313,-1.561,-2.19,-2.242,0,0
117035,0.024,0.916,0.437,1.502,-0.513,-0.721,0,0
117131,0.022,0.914,0.446,1.167,-0.257,-0.399,1,0
117224,0.028,0.916,0.172,-3.89,-3.892,-4.293,5,5
117318,0.031,0.918,0.518,1.714,1.004,0.633,3,0
117411,0.03,0.916,0.462,2.556,-0.221,-0.157,1,0
117505,0.03,0.914,0.421,1.631,-0.863,-0.536,0,0
117599,0.029,0.916,0.579,3.748,1.862,1.57,5,0
117692,0.019,0.912,0.485,3.562,0.072,0.374,2,0
117785,0.02,0.915,0.204,-3.346,-4.235,-4.092,0,0
117879,0.028,0.917,0.468,2.959,-0.228,0.204,1,0
