Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.407,-0.947,0.453,-65.412,-56.634,67.115,37,157
165601,0.175,-1.007,0.205,-55.275,-51.466,56.458,29,157
165682,0.295,-1.018,0.163,-48.733,-52.763,45.183,34,157
165763,0.125,-0.882,0.029,-6.325,-66.649,27.0,31,158
165842,0.191,-1.003,-0.016,-38.412,-47.099,38.023,31,128
165923,-0.011,-1.012,-0.055,-26.356,-36.29,26.511,25,160
166004,0.028,-0.954,-0.083,-25.033,-26.237,6.039,22,161
166088,0.007,-1.054,-0.054,-7.006,-13.721,22.408,24,162
166169,-0.024,-0.933,-0.162,6.734,-17.931,-0.905,19,163
166250,-0.013,-1.138,-0.011,-0.5,-12.791,-3.708,16,164
166331,-0.042,-1.019,0.003,-16.972,-2.765,-5.552,17,164
166412,-0.037,-1.026,0.002,13.568,1.156,-3.84,22,164
166493,0.011,-0.987,-0.004,-5.834,-1.629,-9.951,17,164
166574,0.012,-1.02,0.032,-1.319,-1.459,-17.831,14,163
166656,0.029,-1.018,0.067,-2.728,-0.539,-13.021,28,163
166736,0.026,-1.002,0.05,4.545,1.162,4.063,25,163
166821,0.044,-0.99,0.047,0.367,-1.966,-3.159,29,163
166902,0.01,-0.974,0.02,-2.284,-0.86,-9.135,22,163
166983,0.021,-1.028,0.058,6.784,-0.569,-9.516,21,162
167064,0.019,-0.985,0.017,-8.389,-3.926,-17.267,20,162
167146,-0.005,-0.989,0.011,6.574,7.671,-5.804,25,162
167227,-0.005,-1.045,-0.035,-0.238,-9.175,-35.723,22,161
167307,-0.034,-1.114,-0.042,38.731,34.435,-28.29,23,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,37,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,28,156
167554,0.328,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.446,-0.887,0.485,61.344,116.084,-138.237,39,168
167721,0.417,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.301,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.16,1.363,1.339,-32.008,-3.432,3.237,0,9
168066,0.196,-0.082,0.626,-9.623,-1.036,-1.687,0,0
168148,0.325,0.259,0.848,34.237,44.298,-10.291,0,16
168245,-0.065,-0.139,1.328,-92.679,-0.585,10.903,0,0
168338,-0.065,0.108,0.962,-27.557,-22.366,-12.219,0,0
168431,0.139,-0.04,0.984,6.731,-0.176,3.829,0,0
168525,0.125,-0.005,1.001,-6.775,-1.297,1.653,0,0
168619,0.185,-0.021,0.997,-0.86,0.526,1.236,0,0
168705,0.168,-0.008,1.004,2.018,-0.075,0.115,75,0
168791,0.16,-0.009,0.992,1.216,-0.075,-0.05,75,0
168877,0.166,-0.021,0.997,0.108,-0.265,0.174,73,0
168964,-0.138,-0.016,0.989,-2.547,-4.96,-4.277,22,5
169053,0.029,-0.021,0.999,-0.902,-2.243,-2.041,75,0
169139,0.269,-0.031,1.001,3.5,1.825,1.683,74,0
169225,0.192,-0.014,1.004,2.97,0.3,0.481,74,0
169311,0.049,-0.025,0.994,-0.241,-1.987,-1.652,72,0
169398,-0.045,-0.019,1.003,-2.451,-3.438,-3.068,72,0
169484,0.216,-0.028,1.001,2.831,0.668,0.739,71,0
169570,0.113,-0.021,1.001,0.94,-0.736,-0.593,71,0
169656,0.135,-0.029,0.998,1.724,-0.446,-0.414,72,0
169742,0.175,-0.024,1.007,2.828,0.183,0.217,71,0
169831,0.12,-0.029,0.996,1.259,-0.688,-0.535,71,0
169917,-0.015,-0.032,0.995,-1.879,-2.834,-2.157,71,0
170004,0.102,-0.029,1.003,1.159,-0.902,-0.78,71,0
170090,0.178,-0.03,1.003,2.162,0.298,0.083,71,0
170176,0.109,-0.025,1.003,1.992,-0.746,-0.278,72,0
170262,0.032,-0.026,0.998,-1.572,-2.127,-1.593,72,0
170348,0.123,-0.029,0.996,2.573,-0.593,-0.344,72,0
170435,0.134,-0.029,1.01,1.752,-0.248,-0.602,72,0
