Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,7.981,-2.789,-3.89,47,0
284511,0.958,-0.266,-0.043,16.805,-4.034,-4.193,47,0
284596,0.977,-0.18,-0.101,-1.163,-13.107,1.966,47,0
284680,0.996,-0.274,-0.14,-4.994,-13.19,2.721,46,0
284765,0.965,-0.273,-0.133,6.722,-6.262,3.485,46,0
284849,0.942,-0.3,-0.12,6.216,-3.297,1.455,48,0
284934,0.962,-0.302,-0.129,-5.729,-1.831,-3.771,46,0
285021,0.978,-0.287,-0.125,17.105,3.863,-0.553,48,0
285106,0.961,-0.242,-0.12,12.135,1.211,-1.033,47,0
285190,0.953,-0.253,-0.121,26.156,3.192,5.568,47,0
285275,0.91,-0.322,-0.098,-24.873,-15.239,-5.237,14,5
285359,0.599,-0.353,-0.139,49.145,-4.91,9.882,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,0.965,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,17.571,55,0
285631,1.114,-0.452,0.26,130.931,134.824,-26.929,0,0
285714,0.864,-0.112,0.484,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.079,0.511,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.385,0.914,0.237,-182.183,15.437,-18.255,0,0
286185,0.234,0.11,1.074,-2.211,-3.802,1.967,0,0
286279,0.2,0.63,0.741,30.412,-4.483,3.372,0,0
286372,0.263,0.552,0.831,-5.136,0.495,1.511,0,0
286466,0.301,0.495,0.873,4.73,0.58,1.838,0,0
286560,0.228,0.488,0.839,-0.338,-0.326,-1.661,0,0
286653,0.264,0.462,0.859,-0.251,0.016,-0.088,0,0
286750,0.237,0.466,0.849,3.199,-1.036,-0.73,0,0
286843,0.247,0.475,0.844,0.486,-1.432,-0.94,0,0
286937,0.237,0.486,0.839,1.796,-0.798,-0.746,0,0
287031,0.296,0.556,0.846,3.743,0.6,0.381,0,0
287124,0.272,0.511,0.842,-0.27,-0.359,-0.344,0,0
287218,0.289,0.55,0.842,5.373,-0.67,-0.063,0,0
287311,0.229,0.471,0.829,-0.856,-1.273,-1.296,0,0
287405,0.289,0.551,0.84,3.291,0.447,0.075,0,0
287499,0.245,0.494,0.851,2.494,-0.495,-0.902,0,0
287595,0.281,0.542,0.845,2.334,0.094,-0.139,0,0
287689,0.238,0.483,0.838,1.005,-1.419,-1.015,0,0
287782,0.229,0.485,0.834,1.994,-1.59,-0.71,0,0
287877,0.257,0.522,0.832,1.11,-0.711,-0.381,0,0
287970,0.268,0.529,0.84,0.765,-0.151,-0.583,0,0
288064,0.263,0.527,0.832,5.341,-0.857,-0.348,0,0
288157,0.246,0.496,0.846,0.656,-1.003,-0.807,0,0
288251,0.22,0.455,0.826,-3.271,-8.817,-1.41,0,0
288345,0.214,0.433,0.838,-10.355,-7.316,-3.623,0,0
288442,0.2,0.465,0.931,-8.542,-39.756,9.197,0,0
288535,0.227,0.397,1.012,41.954,-68.397,-15.965,0,0
288629,0.319,0.435,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.277,135.611,-119.0,-23.262,0,0
288817,0.49,0.967,0.116,-17.025,-33.908,-17.53,0,0
288911,0.591,0.769,0.413,27.748,-10.329,3.182,0,0
289005,0.601,0.794,0.348,-0.937,-16.971,5.696,0,0
289091,0.53,0.741,0.317,27.481,-19.118,4.493,0,64
289184,0.485,0.731,0.305,22.104,-29.534,3.203,0,0
289278,0.759,0.797,0.164,79.107,-40.534,-2.095,0,0
289370,1.136,0.811,0.062,50.489,-26.177,-4.333,0,0
289464,0.504,0.869,-0.033,-27.469,43.443,29.458,0,0
289550,0.491,0.778,0.274,-52.168,8.145,23.985,0,59
289636,0.597,0.775,0.107,-14.037,9.629,37.702,0,58
289721,0.861,0.575,0.048,-56.687,-25.595,23.517,0,57
289815,0.852,0.588,0.202,-12.044,2.823,-38.71,0,0
289909,0.32,0.85,0.178,-83.855,37.977,-33.802,0,0
289995,0.587,0.585,0.274,-39.473,-21.105,-24.995,0,57
290088,1.019,0.723,0.452,30.805,-31.183,-45.817,0,0
290186,0.635,1.009,0.406,17.877,-1.229,-41.817,0,0
290272,0.598,0.99,0.268,-38.0,4.856,32.421,0,57
290366,0.517,0.622,0.382,-30.267,4.499,16.265,0,0
290459,0.536,0.708,0.388,0.326,6.798,-3.798,0,0
290553,0.529,0.606,0.41,-16.226,-5.491,-22.951,0,0
290648,0.437,0.712,0.456,-9.278,-9.197,-20.613,0,0
290742,0.521,0.809,0.522,31.793,5.827,20.479,0,0
290835,0.421,0.689,0.459,-25.322,-17.496,-58.076,0,0
290929,0.329,0.575,0.367,-45.969,-26.374,-72.908,0,0
291026,0.457,0.296,0.449,-79.519,-11.346,-154.229,0,0
291121,0.411,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-10.337,-116.229,0,0
291300,-0.964,0.761,0.512,102.336,-62.443,20.077,47,0
291394,1.088,1.697,0.611,-99.496,-62.275,-31.75,0,0
291488,0.193,0.917,0.526,77.649,-29.612,26.863,0,0
291582,0.225,0.854,0.606,133.481,-36.527,88.214,0,0
291676,0.113,0.811,0.37,202.71,-29.924,95.435,0,0
291770,0.585,1.496,-0.244,169.008,27.191,198.389,0,0
291868,1.461,0.312,0.548,45.847,-0.841,227.489,0,0
291961,-0.065,-0.11,0.226,41.435,-34.577,-89.969,0,0
292056,-0.116,1.178,-0.766,-136.908,-33.269,-38.718,0,0
292151,0.809,0.262,0.105,216.389,-53.229,-86.595,0,0
292245,0.513,0.952,-0.48,34.763,-44.275,-32.748,0,0
292339,0.562,0.887,-0.37,17.471,27.945,-42.168,0,0
292439,0.495,0.74,-0.013,-27.008,7.986,-34.359,0,0
292532,0.317,0.928,-0.147,-47.42,-2.227,-69.42,0,0
292628,0.148,1.056,-0.016,-32.931,36.076,-39.954,0,0
292721,0.143,0.998,0.155,6.184,-0.425,2.375,0,0
292813,0.244,1.026,-0.028,36.42,-26.168,30.985,0,0
292907,0.31,0.992,-0.071,86.359,-30.336,76.588,0,0
293000,0.499,2.0,-0.146,-67.489,61.626,45.832,0,0
293093,-0.407,-0.258,0.583,-250.137,-133.145,-64.206,0,0
293178,-0.339,0.565,-0.179,40.0,-202.069,-72.198,0,64
293272,-0.095,1.184,-1.319,250.13,-219.435,-75.153,0,0
293365,0.836,1.369,-1.074,-246.382,-1.601,5.846,0,0
293460,0.491,0.475,0.461,-65.458,65.901,-15.582,0,0
293543,0.22,1.033,0.604,-90.672,-14.584,-71.641,0,10
293630,0.496,0.802,0.577,-65.931,-39.649,-12.865,89,0
293724,0.395,0.905,0.205,25.797,-49.168,-12.441,0,0
293808,0.841,0.633,0.658,-199.237,29.069,-70.977,38,0
293902,-0.349,0.627,-0.153,59.985,49.382,-37.794,0,0
293995,0.187,1.416,2.0,-29.0,-59.809,-133.947,0,0
294088,0.236,0.512,0.92,-197.176,32.748,-135.336,0,0
294164,-0.277,0.227,0.072,-250.137,120.0,-228.443,30,47
294250,-0.241,-0.611,0.483,-250.137,138.0,-125.542,162,50
294333,-0.459,-0.674,0.61,-136.153,114.809,-125.282,23,0
294417,-0.635,-0.873,0.469,-167.374,72.145,-135.328,27,0
294501,-0.738,-1.042,0.553,-69.824,29.061,-88.916,31,193
294584,-0.591,-0.825,0.26,-87.252,-18.791,-64.382,31,190
294668,-0.457,-0.768,0.321,-49.649,-8.375,-91.069,35,194
294752,-0.192,-0.56,0.229,-97.863,31.008,-95.939,37,190
294836,0.076,-0.487,-0.005,-133.366,98.252,-128.802,30,191
294923,0.24,-0.002,-0.527,-61.372,89.267,-222.344,28,0
295006,1.186,-0.177,-0.932,-147.832,-0.662,-82.168,28,0
295087,0.996,-0.276,-1.077,59.137,-34.183,-148.16,30,129
295166,0.814,-0.144,-0.507,73.0,-8.448,-129.756,35,124
295250,0.978,-0.147,-0.372,179.817,4.757,-95.595,33,0
