Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,0.669,-1.5,-0.597,30,0
46772,0.924,-0.354,-0.18,-7.385,-1.135,-2.021,30,0
46855,0.925,-0.325,-0.19,5.1,-1.028,0.344,30,0
46938,0.922,-0.367,-0.172,1.457,-1.159,-0.46,30,0
47021,0.922,-0.343,-0.187,-0.796,-1.126,-1.834,31,0
47104,0.935,-0.346,-0.174,0.37,-0.433,-0.817,45,0
47187,0.913,-0.347,-0.173,-0.203,-0.488,-0.053,45,0
47275,0.922,-0.362,-0.19,3.473,-0.558,-0.005,46,0
47357,0.919,-0.367,-0.177,0.965,-0.04,-0.474,46,0
47440,0.928,-0.34,-0.185,-0.245,1.04,-1.488,30,0
47523,0.924,-0.34,-0.204,8.215,2.823,-1.399,31,0
47606,0.909,-0.39,-0.189,6.764,10.695,-4.603,31,0
47689,0.895,-0.318,-0.171,4.1,10.876,-9.82,30,0
47773,0.927,-0.322,-0.172,15.572,16.771,-4.799,32,0
47856,0.893,-0.383,-0.095,17.319,22.434,-9.525,36,0
47940,1.018,-0.413,0.018,14.928,30.198,-19.152,36,0
48024,1.158,-0.305,0.153,25.942,26.759,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,13.114,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,5.095,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,20.726,3.688,0,0
48372,0.928,-0.154,-0.014,3.002,36.885,1.275,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-18.214,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.215,110.809,122.756,-95.71,53,0
48710,0.753,0.242,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,23.703,155.221,-130.886,58,0
48891,-0.022,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.014,1.044,1.02,-43.29,1.203,-30.695,62,0
49070,0.066,0.469,0.773,-106.489,-1.453,-8.175,0,0
49155,0.097,0.248,0.941,-43.55,2.51,8.669,58,0
49240,0.02,0.327,0.971,7.881,0.796,0.984,58,0
49324,0.018,0.42,0.921,-30.679,-1.028,-1.093,58,0
49409,0.067,0.342,0.957,-26.618,-1.512,0.266,59,0
49494,0.03,0.237,0.985,-24.885,-3.481,0.224,58,0
49579,0.024,0.27,0.948,-25.863,-1.437,2.375,58,0
49665,-0.006,0.294,0.979,-39.359,-8.426,5.663,17,0
49746,-0.005,0.055,1.031,-74.344,-8.738,-2.282,17,0
49829,-0.014,-0.214,1.137,-66.924,-15.43,-30.977,11,0
49923,0.028,-0.325,1.165,-28.447,-28.74,-61.847,0,0
50016,0.067,-0.222,1.077,9.846,-32.26,-110.519,0,0
50099,0.094,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.169,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.018,0.256,0.692,63.664,-17.266,-131.504,0,0
50375,0.119,0.559,0.563,69.366,-10.676,-92.115,0,141
50459,0.117,0.844,0.541,88.794,4.055,-63.695,61,134
50540,-0.019,0.643,0.662,-1.915,14.514,-58.641,64,129
50629,0.125,0.55,0.827,40.115,27.977,-61.748,0,124
50718,-0.174,0.661,0.869,13.194,16.148,-83.282,0,119
50806,-0.301,0.811,0.821,17.684,24.334,-80.695,0,114
50894,-0.469,0.53,0.879,33.534,16.815,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-25.226,-68.58,0,105
51069,-0.363,0.76,0.544,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-0.121,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,2.995,0,0
51347,-0.46,0.801,0.497,-45.885,-28.611,7.158,0,0
51440,-0.344,1.302,0.418,32.846,-67.359,86.427,0,0
51533,0.02,0.802,0.627,-71.496,-100.328,90.527,0,0
51620,0.04,0.096,0.5,-43.168,-115.527,-11.013,0,94
51714,-0.222,0.452,0.692,75.122,-111.55,-112.191,0,0
51808,0.16,1.592,-0.331,-159.855,-152.916,-14.027,0,0
51891,0.184,1.34,-0.193,6.554,-162.076,-4.914,19,0
51977,0.997,0.427,0.659,-147.176,-10.292,14.339,14,0
52059,0.853,1.124,0.589,-123.74,-21.397,7.412,12,0
52142,0.503,0.463,0.695,-46.244,-18.371,-10.291,12,0
52225,-0.252,0.88,1.25,-51.325,39.137,-106.153,13,0
52307,-0.705,1.229,1.038,-116.389,111.908,-109.382,8,5
52380,-0.01,1.388,0.412,-137.656,75.824,-250.137,17,28
52464,0.743,0.53,0.924,-185.939,154.427,-250.137,26,0
52547,0.147,-1.175,1.013,-250.137,-55.16,-250.137,20,0
52631,-0.308,-0.216,0.251,-33.031,4.435,-250.137,26,0
52724,0.014,0.305,0.065,-127.489,-32.603,-250.137,144,0
52809,1.003,-0.694,0.493,-114.099,41.542,-250.137,59,0
52895,0.667,0.952,0.122,146.29,-74.611,-250.137,72,0
52989,1.397,1.178,-0.322,-114.473,-122.779,-223.275,0,0
53083,0.036,1.171,-0.272,92.55,-58.649,-103.313,0,0
53168,0.956,0.505,-0.102,-63.985,-34.435,-80.588,64,0
53254,0.666,0.694,-0.12,37.527,8.968,-63.16,59,0
53347,0.655,0.899,-0.22,14.666,-5.181,-62.924,0,0
53440,0.471,0.811,-0.148,15.69,11.947,-45.496,0,0
53536,0.417,0.982,-0.139,57.389,9.731,-13.575,0,0
53629,0.533,0.94,-0.165,44.313,1.99,-4.242,0,0
53724,0.5,0.82,-0.192,18.271,-19.696,0.539,0,0
53817,0.469,0.848,-0.266,5.772,-11.122,-5.147,0,0
53910,0.532,0.825,-0.337,19.134,-14.46,-5.302,0,0
54003,0.529,0.899,-0.412,3.57,-3.35,5.151,0,0
54096,0.373,0.839,-0.326,1.506,-7.546,-0.375,0,0
54191,0.419,0.892,-0.388,10.711,-1.723,1.647,0,0
54284,0.446,0.819,-0.368,3.852,-9.551,10.652,0,0
54380,0.318,0.872,-0.465,-23.115,8.948,-17.334,0,0
54474,0.536,0.889,-0.353,-3.393,2.896,-8.637,0,0
54567,0.458,0.892,-0.253,-15.548,17.524,-8.648,0,0
54661,0.423,0.891,-0.243,-31.641,9.358,-10.662,0,0
54755,0.442,0.782,-0.118,-74.954,5.647,-24.237,0,0
54848,0.361,1.139,-0.255,-37.0,4.01,-20.218,0,0
54941,0.354,0.834,-0.006,24.321,19.934,-4.685,0,0
55035,0.513,1.115,-0.083,-66.641,15.084,-4.393,0,0
55129,0.367,0.913,0.075,-41.908,22.95,-5.024,0,0
55226,0.291,0.794,0.19,-86.374,34.634,-34.664,0,0
55319,0.25,0.839,0.325,-4.461,36.344,-55.687,0,0
55412,0.211,1.051,0.369,-60.298,32.137,-57.885,0,0
55506,0.039,1.039,0.477,-48.908,21.953,-43.809,0,0
55600,0.035,0.729,0.505,-79.84,13.351,-17.989,0,0
55694,-0.056,0.582,0.793,-41.626,3.316,-16.816,0,0
55788,-0.099,0.637,0.75,25.128,-9.345,14.798,0,0
55881,-0.019,0.789,0.597,52.191,-11.625,10.599,0,0
55975,0.085,0.856,0.52,20.254,-2.217,6.777,0,0
56070,0.017,0.856,0.545,3.267,0.042,-2.835,0,0
56167,-0.001,0.847,0.546,3.75,1.15,1.065,0,0
56260,0.025,0.848,0.552,9.531,0.061,2.679,0,0
56354,0.03,0.861,0.526,9.763,-0.206,3.274,0,0
56448,0.041,0.881,0.521,3.438,-1.114,-0.191,0,0
56542,0.037,0.855,0.527,-4.046,1.276,-1.316,0,0
56636,0.034,0.841,0.541,7.786,0.243,0.995,0,0
56729,0.016,0.856,0.523,14.296,-0.297,3.299,0,0
56823,0.086,0.891,0.507,12.72,-3.1,0.832,0,0
56916,0.061,0.888,0.491,8.675,-3.145,1.649,0,0
57014,0.071,0.905,0.476,4.211,1.973,0.75,0,0
57108,0.025,0.866,0.522,-8.137,4.215,2.066,0,0
57201,0.057,0.891,0.49,8.434,-2.299,-1.602,0,0
57295,0.039,0.898,0.468,-0.589,-4.524,-2.519,0,0
57390,0.053,0.878,0.496,-2.853,1.02,0.557,0,0
57483,0.042,0.875,0.495,0.238,-0.496,-0.67,0,0
