Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-17.046,-3.963,9.794,44,162
105834,0.472,-0.85,0.255,11.729,-10.058,-3.73,44,158
105916,0.443,-0.801,0.259,11.145,0.215,-1.203,42,162
105998,0.452,-0.851,0.267,12.697,0.123,-3.834,43,163
106080,0.488,-0.862,0.322,15.929,10.007,-1.74,39,164
106162,0.458,-0.927,0.218,1.879,0.593,-17.223,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.509,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,1.224,0,0
106612,0.402,0.021,0.994,59.282,51.992,36.244,1,0
106705,0.138,0.219,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,17.142,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,26.948,48.229,170,0
107256,-0.347,-0.606,0.741,-13.724,18.624,36.947,118,0
107348,-0.427,-0.538,0.721,-16.081,9.229,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,12.349,29.42,87,0
107523,-0.545,-0.496,0.71,7.45,16.191,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,10.36,53.366,114,0
107702,-0.516,-0.453,0.65,-17.878,-2.141,73.328,146,0
107788,-0.622,-0.275,0.57,-17.117,23.817,85.802,61,0
107873,-0.721,-0.076,0.5,24.463,56.931,122.595,55,0
107961,-0.893,0.003,0.465,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.472,-110.282,11.928,131.321,36,0
108130,-0.768,-0.127,0.338,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.296,-4.41,-55.374,107.267,32,0
108299,-1.379,0.428,-0.011,12.573,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.091,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,11.674,37.435,16,0
108708,0.131,0.822,0.681,53.191,19.452,28.389,17,0
108791,-0.018,0.586,0.792,45.931,7.332,25.58,11,0
108874,0.017,0.725,0.688,49.565,2.662,27.191,13,0
108958,0.045,0.795,0.664,6.119,-4.121,9.714,30,0
109051,0.115,1.019,0.32,91.878,-23.603,12.553,0,0
109145,0.228,1.36,0.38,206.496,85.588,123.542,0,0
109239,0.096,0.904,0.289,206.298,40.374,127.458,0,0
109323,0.762,0.725,-0.422,235.786,-4.702,121.092,30,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.378,-0.125,2.869,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.288,-0.492,19.268,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,0,60
109821,0.896,-0.263,-0.139,20.262,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,8.451,-1.403,85.679,59,74
109986,0.901,-0.509,-0.267,32.315,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-2.402,-27.17,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.345,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.334,-0.78,83.092,-114.435,0,63
110520,0.954,0.025,0.242,24.619,77.863,-164.252,0,56
110605,0.707,0.289,0.301,-4.878,59.534,-172.901,0,50
110690,0.451,0.628,0.214,16.904,41.893,-139.427,0,45
110784,0.433,0.751,0.31,-0.64,25.71,-102.168,0,0
110878,0.417,1.138,0.274,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.441,49.344,10.108,-46.58,0,0
111069,0.357,0.916,0.429,-36.702,28.947,-13.188,0,0
111163,0.322,0.672,0.475,80.473,15.03,-13.699,0,0
111257,0.246,0.789,0.43,-38.153,-1.878,-43.481,0,0
111350,0.233,0.978,0.366,29.476,-3.505,-18.462,0,0
111444,0.226,0.953,0.343,5.003,-4.003,-4.586,0,0
111527,0.247,0.961,0.278,1.171,-1.416,4.412,0,16
111611,0.249,0.91,0.287,1.619,3.042,-4.19,0,16
111705,0.251,0.872,0.367,15.4,10.876,-10.454,0,0
111808,0.207,0.919,0.365,6.982,7.456,-10.366,0,0
111900,0.163,0.932,0.301,4.511,2.937,-16.897,0,0
111993,0.155,0.998,0.242,25.821,3.843,-23.7,0,0
112086,0.07,1.105,0.244,-12.467,2.511,-23.526,0,0
112179,0.078,0.95,0.3,-9.033,1.91,-1.569,0,0
112272,0.079,0.928,0.36,6.28,2.811,-5.325,0,0
112364,0.031,0.975,0.316,6.001,1.319,-1.051,0,0
