Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-22.558,-5.941,7.879,44,162
105834,0.472,-0.85,0.151,1.139,-13.193,-7.259,44,158
105916,0.443,-0.801,0.305,16.207,2.071,0.444,42,162
105998,0.452,-0.851,0.159,2.007,-4.751,-7.488,43,163
106080,0.488,-0.862,0.398,28.592,15.349,3.58,39,164
106162,0.458,-0.927,0.218,36.145,21.764,-1.407,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.675,118.183,95.061,-57.214,1,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,-2.914,0,0
106612,0.325,0.021,0.994,59.282,51.992,36.244,0,0
106705,0.068,0.046,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,47.666,91.908,1,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,40.377,48.229,170,0
107256,-0.347,-0.606,0.741,38.098,67.866,36.947,118,0
107348,-0.427,-0.538,0.721,25.335,57.3,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,16.979,29.42,87,0
107523,-0.545,-0.496,0.71,-34.169,-20.016,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,22.411,53.366,114,0
107702,-0.516,-0.453,0.65,-62.275,-65.424,73.328,44,5
107788,-0.622,-0.275,0.57,-22.306,23.817,85.802,61,0
107873,-0.721,-0.076,0.534,26.257,56.931,122.595,55,0
107961,-0.893,0.003,0.503,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.379,-110.282,-23.835,131.321,36,0
108130,-0.768,-0.127,0.436,-72.634,-19.969,114.863,33,0
108214,-1.099,0.001,0.231,-17.575,-55.374,107.267,31,0
108299,-1.379,0.387,-0.011,0.022,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.058,0.798,1.288,62.611,-53.053,84.511,17,3
108625,0.001,1.796,-0.004,92.832,6.933,37.435,15,0
108708,0.359,0.822,0.681,53.191,40.97,28.389,24,0
108791,-0.018,0.586,0.792,45.931,16.476,25.58,12,0
108874,0.017,0.725,0.688,49.565,-15.272,27.191,7,0
108958,0.045,0.795,0.664,172.726,52.575,101.527,32,0
109051,0.042,1.019,0.227,91.878,-23.603,-31.668,0,0
109145,0.463,1.36,0.669,206.496,85.588,123.542,6,0
109239,0.458,0.904,0.652,206.298,40.374,127.458,6,0
109323,0.762,0.725,-0.422,235.786,-4.67,121.092,30,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,41
109496,0.499,0.201,-0.125,-29.398,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.586,-0.492,60.464,105.305,88.855,2,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,0,60
109821,0.896,-0.263,-0.139,55.317,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,24.261,11.622,85.679,59,74
109986,0.901,-0.509,-0.267,102.804,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,-1.859,-26.458,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,11,5
110348,0.725,-0.578,0.332,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.286,-7.175,83.092,-114.435,0,63
110520,0.954,0.025,0.242,33.208,77.863,-164.252,2,56
110605,0.707,0.252,0.258,-7.309,59.534,-172.901,0,50
110690,0.451,0.628,0.214,22.499,41.893,-139.427,0,45
110784,0.433,0.751,0.395,18.833,25.71,-102.168,2,0
110878,0.417,1.138,0.22,99.191,22.802,-101.687,0,0
110976,0.44,0.963,0.35,49.344,-9.971,-46.58,0,0
111069,0.17,0.916,0.32,-36.702,28.947,-72.472,0,0
111163,-0.128,0.672,0.203,80.473,-20.204,-114.192,5,5
111257,0.397,0.789,0.537,-38.153,10.899,-43.481,3,0
111350,0.314,0.978,0.434,36.701,-0.455,-6.066,2,0
111444,0.241,0.953,0.356,7.079,-3.493,-1.587,0,0
111527,0.27,0.961,0.301,3.487,-0.387,6.698,0,16
111611,0.4,0.91,0.442,9.561,9.744,7.682,3,20
111705,0.207,0.872,0.317,11.501,7.601,-17.981,0,0
111808,0.359,0.919,0.541,21.976,15.203,8.7,4,0
